,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2394506686437653,0.0,0.0,0.0,0.03576935222560892,0.0,0.008040201005025126,0.01058743169398907,0.0,0.001507537688442211,0.013809141335090754,0.019439066919295932,0.0,0.0035175879396984926,0.001340033500837521,0.0,0.0,0.0018425460636515912,0.0,0.0,0.0,0.0,0.025956284153005466,0.0,0.004020100502512563,0.0,0.0,0.0,0.02971311475409836,0.04005512535354368,0.09600770244665953,0.0,0.02302633385506769,0.0008375209380234506,0.0,0.0,0.003756830601092896,0.010720268006700168,0.0,0.03299832495812395,0.0,0.01507537688442211,0.0,0.01058743169398907,0.0006700167504187605,0.0020100502512562816,0.020603015075376884,0.0371859296482412,0.031079234972677595,0.005257846610099678,0.024803663124364994,0.009090877886701265,0.001507537688442211,0.0005025125628140704,0.042654529477991046,0.0,0.009904371584699454,0.024790619765494137,0.015577889447236181,0.0,0.028954197215586126,0.0,0.027663934426229508,0.011953551912568305,0.03694634374056073,0.005862646566164154,0.032410687316363235,0.002512562814070352
bankssts-rh,0.0,0.20721446973270952,0.0,0.01567398119122257,0.003181673560292714,0.0023862551702195354,0.0,0.0,0.04549793191218581,0.010181355392936684,0.0,0.0,0.04234480863580011,0.006999681832643971,0.03918495297805643,0.006363347120585428,0.029370263021672283,0.0006363347120585428,0.04024817053770283,0.007476932866687878,0.004295259306395164,0.031282633348526906,0.04114420062695925,0.009545020680878142,0.01368119630925867,0.016020574157430006,0.04524185207312463,0.017765507666436937,0.0,0.0,0.003977091950365892,0.02593063951638562,0.023510971786833857,0.0,0.0320713193572421,0.003977091950365892,0.0,0.0,0.02258988227807827,0.021635380209990455,0.0,0.01368119630925867,0.036294641922089886,0.02311912225705329,0.0023862551702195354,0.042343187877325036,0.0,0.0,0.0,0.0,0.0,0.0,0.01368119630925867,0.01368119630925867,0.0,0.01368119630925867,0.0,0.0017499204581609927,0.0,0.0,0.002704422526248807,0.025294304804327077,0.006999681832643971,0.0066815144766146995,0.0011755485893416929,0.010181355392936684,0.0022271714922048997,0.01468930808075267
caudalanteriorcingulate-lh,0.0,0.0,0.2884565369610883,0.18935834596532808,0.0,0.0,0.0,0.0,0.0,0.031360946745562134,0.028994082840236687,0.021301775147928994,0.0,0.0242603550295858,0.03836150845253576,0.0,0.0,0.031360946745562134,0.0,0.007802340702210663,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.020118343195266272,0.0,0.01301775147928994,0.0,0.0,0.02990897269180754,0.02544378698224852,0.0,0.0242603550295858,0.0,0.0,0.023668639053254437,0.0013003901170351106,0.0,0.03707496864443949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028402366863905324,0.0,0.0,0.004142011834319527,0.007692307692307693,0.031360946745562134,0.0,0.013654096228868661,0.0,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.007692307692307693,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.005128205128205128,0.1494005055976887,0.2667027807872878,0.0,0.0,0.012051282051282051,0.005256410256410256,0.0,0.02808234019501625,0.024615384615384615,0.0,0.0,0.026282051282051282,0.04636150234741784,0.002435897435897436,0.0,0.02794871794871795,0.003076923076923077,0.02740339472733839,0.012051282051282051,0.0039743589743589745,0.0,0.002948717948717949,0.012051282051282051,0.011538461538461539,0.0,0.024102564102564103,0.0,0.008846153846153846,0.0002564102564102564,0.0,0.03697183098591549,0.01871794871794872,0.0,0.02576923076923077,0.0,0.0,0.008974358974358974,0.006820151679306609,0.0,0.008717948717948718,0.0,0.0,0.0,0.0,0.0,0.012051282051282051,0.009230769230769232,0.01628205128205128,0.012051282051282051,0.0,0.014743589743589743,0.011410256410256411,0.01858974358974359,0.0,0.0355651859877212,0.0,0.011794871794871795,0.005256410256410256,0.001282051282051282,0.022564102564102566,0.004743589743589744,0.002435897435897436,0.0,0.015512820512820514,0.0,0.0
caudalmiddlefrontal-lh,0.051560699717412485,0.010050251256281407,0.0,0.0,0.3637873599695986,0.003218020917135961,0.0,0.0,0.0,0.0,0.0,0.0016090104585679806,0.0,0.008542713567839196,0.0,0.0,0.0,0.0010050251256281408,0.0,0.0,0.0,0.016291230893000806,0.04723618090452261,0.007441673370876911,0.06464058021402265,0.0,0.0,0.0,0.0,0.004022526146419952,0.009050683829444892,0.016090104585679808,0.0,0.0,0.001005631536604988,0.0,0.0,0.0,0.05377854679673508,0.029860889321911242,0.009654062751407884,0.0,0.0008045052292839903,0.008246178600160902,0.02252614641995173,0.0,0.07783588093322606,0.026146419951729685,0.03177795655671762,0.0,0.002413515687851971,0.039420756234915526,0.0,0.0,0.05196537797596187,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.007843925985518906,0.0,0.01991150442477876
caudalmiddlefrontal-rh,0.0,0.0038621509209744503,0.0,0.0,0.005668016194331984,0.31158861778056823,0.0,0.0172311348781937,0.0074272133095662505,0.006833036244800951,0.008318478906714201,0.0,0.016334095900659366,0.0074272133095662505,0.005400035121397351,0.02711371875458563,0.01673895420025451,0.0,0.0,0.0074272133095662505,0.0074272133095662505,0.03455271938244075,0.03961477119371856,0.006882591093117409,0.0,0.0,0.032528427884465035,0.0074272133095662505,0.0,0.0,0.0,0.011336032388663968,0.0,0.0,0.03860130237839216,0.0074272133095662505,0.029959514170040485,0.0,0.0,0.0,0.043077837195484255,0.0,0.03522555875497052,0.035222672064777326,0.0196078431372549,0.008502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.017528223410576353,0.0,0.0,0.05009465938258508,0.020796197266785502,0.0,0.0,0.02287581699346405,0.0074272133095662505,0.0074272133095662505,0.0074272133095662505,0.0195729622974205,0.02937111048566157,0.008318478906714201,0.010398098633392751,0.0
cuneus-lh,0.0032245582355217334,0.0,0.0,0.006062169482780859,0.0,0.0,0.1385143682012752,0.002289077828646174,0.0,0.023023345801625177,0.014059073906874758,0.019735983547624805,0.0,0.02321681929575648,0.004449890365019992,0.009867148200696504,0.0,0.02070166387204953,0.0,0.019734296401393008,0.016638720495292143,0.004707855023861731,0.01144538914323087,0.006578098800464336,0.007223010447568683,0.008383851412356508,0.0,0.01354314458919128,0.0032245582355217334,0.012561394196908693,0.010594772191814691,0.0,0.06127166791360832,0.048422573105522476,0.0,0.01825099961305301,0.0016122791177608667,0.009351218883013027,0.005481749000386947,0.0018702437766026055,0.007521255722694572,0.00399845221204695,0.003924133420536298,0.003924133420536298,0.0005159293176834773,0.006255642976912163,0.052773934130605535,0.08400828321313962,0.005232177894048398,0.05325869342165657,0.03507648719620507,0.0,0.01754159680123823,0.019282858248419965,0.01160840964787824,0.000386946988262608,0.01367212691861215,0.034562245024753385,0.05991494927130889,0.011479427318457372,0.004901328517993035,0.016961176318844317,0.0,0.008899780730039985,0.0,0.017606087965948664,0.0006540222367560497,0.0
cuneus-rh,0.003918918918918919,0.0,0.0,0.01471698113207547,0.0,0.007297297297297297,0.0012162162162162162,0.1933197348291688,0.0002702702702702703,0.03509433962264151,0.03318459969403365,0.0,0.020135135135135134,0.03368689444161142,0.009324324324324324,0.03998725140234574,0.0033783783783783786,0.027547169811320753,0.012452830188679246,0.018108108108108107,0.03774604793472718,0.04359255481896991,0.034280979092299844,0.020377358490566037,0.0,0.0,0.022027027027027028,0.03898011218765936,0.007432432432432433,0.020754716981132074,0.0,0.0,0.0,0.0,0.013918918918918919,0.03480112187659357,0.0037837837837837837,0.0,0.0,0.0,0.004324324324324324,0.0,0.03714686384497705,0.008783783783783784,0.040994390617032125,0.0025675675675675674,0.0,0.0,0.006891891891891892,0.0,0.0,0.005135135135135135,0.0,0.0,0.0,0.0,0.006486486486486486,0.0022641509433962265,0.006891891891891892,0.007432432432432433,0.03404385517593065,0.021787353391126973,0.018783783783783783,0.016216216216216217,0.018378378378378378,0.01608108108108108,0.005400305966343702,0.009056603773584906
entorhinal-lh,0.0,0.0622070728589689,0.0,0.0,0.0,0.005325948018747337,0.0,0.0008521516829995739,0.19285656697089193,0.015764806135492117,0.023981603153745073,0.04566360052562418,0.029524648291469467,0.007882403067746058,0.002343417128248828,0.022247485676629153,0.015551768214742225,0.0,0.1334530003633682,0.012569237324243716,0.008308478909245846,0.014150085075195946,0.0,0.022016531294738663,0.0,0.0,0.021901054103793418,0.007456327226246272,0.018725361366622863,0.0045992115637319315,0.0,0.020877716233489562,0.0,0.0,0.03638763271478618,0.007882403067746058,0.040735873850197106,0.0,0.0027694929697486153,0.018747337025990626,0.0,0.0,0.0034086067319982955,0.0,0.00489987217724755,0.0034086067319982955,0.0012782275244993609,0.0008521516829995739,0.0,0.0,0.0,0.049605781865965835,0.0,0.00788436268068331,0.0,0.0,0.0,0.0,0.0,0.0450065703022339,0.015376522829210773,0.016829995739241585,0.011930123561994035,0.011504047720494247,0.0,0.017469109501491265,0.004260758414997869,0.011504047720494247
entorhinal-rh,0.0006135653726015172,0.017587939698492462,0.002956269522534583,0.011714922223791873,0.0,0.006979341150195421,0.020136099955377063,0.005634206283537276,0.02065884980457845,0.11062788283227831,0.020526550647032574,0.0,0.03461753210496929,0.03442524985480728,0.004520594942584407,0.02271593352752159,0.035175879396984924,0.02604863900044623,0.0018406961178045514,0.036327891129005134,0.02672835395182068,0.017918687592357145,0.0,0.005689424364123159,0.02634771357905099,0.007251227130745203,0.029871580122836403,0.025778995378498922,0.002788933511825078,0.012048192771084338,0.004016064257028112,0.0,0.006135653726015172,0.01249442213297635,0.03294249022892239,0.03962191591603712,0.002565818830879072,0.00429495760821062,0.0047411869701026324,0.0022311468094600626,0.0,0.007753235162873717,0.00530429927414852,0.0,0.027359017308766054,0.011381651676499408,0.0013386880856760374,0.013944667559125391,0.0,0.013275323516287373,0.014112003569834896,0.0,0.016287371709058456,0.01684515841142347,0.013442659526996876,0.000502008032128514,0.012496384196753512,0.002008032128514056,0.010988398036590808,0.010095939312806782,0.013673342168226226,0.037502326447050066,0.019537670503342236,0.0223818220957532,0.0,0.035886426779143374,0.003908431044109436,0.01340033500837521
