,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24398999215486716,0.0,0.0,0.0,0.030639484341538917,0.0,0.008040201005025126,0.0,0.0,0.001507537688442211,0.0011725293132328308,0.010217755443886097,0.012341772151898734,0.0035175879396984926,0.001340033500837521,0.0,0.0,0.0018425460636515912,0.004430379746835443,0.0,0.0,0.0,0.0,0.028164556962025317,0.03566567012276573,0.0,0.0,0.0,0.0,0.03015075376884422,0.1265525941946017,0.0,0.018927973199329984,0.0008375209380234506,0.0,0.0,0.0,0.015150647753535612,0.026582278481012658,0.03679579331255433,0.0,0.024569047770498058,0.0,0.0,0.0006700167504187605,0.0020100502512562816,0.020603015075376884,0.0371859296482412,0.0,0.0018425460636515912,0.024120603015075376,0.006700167504187605,0.001507537688442211,0.0005025125628140704,0.02037985285075165,0.0,0.0,0.04092986027182325,0.015577889447236181,0.0,0.08125066259567881,0.0018987341772151898,0.02531645569620253,0.0,0.01440536013400335,0.005862646566164154,0.010552763819095477,0.026246740029260227
bankssts-rh,0.0,0.27075822183781073,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02468652037617555,0.0,0.03918495297805643,0.004288777698355968,0.019984326018808778,0.0,0.0,0.0,0.0,0.025078369905956112,0.04114420062695925,0.0,0.0,0.003134796238244514,0.0384012539184953,0.014106583072100314,0.0,0.0,0.03788420300214439,0.028591851322373123,0.023510971786833857,0.0,0.014890282131661442,0.0,0.06397426733380987,0.10578984989278056,0.0,0.0,0.023588277340957826,0.0,0.03565830721003135,0.02311912225705329,0.0,0.046470721361653304,0.004646175839885632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028949249463902788,0.02037169406719085,0.0025017869907076485,0.0,0.0,0.007505360972122945,0.0,0.0,0.01501072194424589,0.014041881684409598,0.0,0.0,0.007053291536050157
caudalanteriorcingulate-lh,0.0,0.0,0.09674657730752018,0.06485341280553528,0.004475607936744741,0.0,0.0,0.0,0.0,0.04314671431232328,0.05077537479906109,0.025628196153448912,0.004997762196031628,0.04037254360186687,0.0,0.0008205281217365358,0.014023571535133523,0.04478777055579636,0.0018648366403103088,0.016932716694017604,7.459346561241235e-05,0.0,0.0036550798150082053,0.0008951215873489483,0.00253617783082202,0.03659935010994812,0.0,0.026235007375484086,0.0009697150529613606,0.01301775147928994,0.0,0.004401014471132328,0.007533940026853648,0.03297772700910217,0.0035058928837833807,0.04193900637972753,0.0037296732806206176,0.0,0.023668639053254437,0.016559749365955542,0.0,0.030025061638919957,0.0,0.0,0.0,0.0019394301059227211,0.00954796359838878,0.013426823810234223,0.0,0.030416390435440456,0.011039832910637029,0.0,0.029802164004989376,0.0355156703657375,0.048965004630091444,0.013277636879009399,0.02215425928688647,0.0002983738624496494,0.01171117410114874,0.0,0.0,0.029585798816568046,0.04823416521967114,0.014769506191257645,0.003207519021333731,0.011645761369765547,0.006713411905117111,0.0
caudalanteriorcingulate-rh,0.0,0.005128205128205128,0.03408327884181032,0.08170806442951324,0.007699889121596649,0.0,0.012051282051282051,0.005256410256410256,0.0,0.03530859576134924,0.04537428568720918,0.003203153874584206,0.006837501539977824,0.04137383396038072,0.004619933472957989,0.002743893000761302,0.012997412837255144,0.04273250506218351,0.005664085821779551,0.02615398830564532,0.013529660762628608,0.0039743589743589745,0.002525563631883701,0.0051662860157377834,0.019997567624769792,0.036116507614598045,0.0,0.031186462094433022,0.00043119379080941233,0.008846153846153846,0.0002564102564102564,0.007946285573487743,0.006098312184304546,0.0245082653373894,0.003942343230257484,0.04350977530538945,0.00289515830972034,0.0,0.008974358974358974,0.021804569706503917,0.0,0.02688968704491681,0.0,0.0,0.0004927929037821855,0.0012319822594554638,0.007946285573487743,0.023200721499354,0.009230769230769232,0.018746015800962208,0.022523131256653492,0.0,0.042155195016473815,0.03851386611827662,0.03577589610914731,0.010595047431316989,0.028100125409476158,0.0,0.022759513904025426,0.005256410256410256,0.0017132450728606944,0.022564102564102566,0.02316172452244893,0.014570922691533754,0.00443513613403967,0.019947956646860183,0.005543920167549587,0.0
caudalmiddlefrontal-lh,0.01853013088630753,0.0,0.009461663947797716,0.020391517128874388,0.19446275980728622,0.003218020917135961,0.0,0.0,0.0,0.0,0.009461663947797716,0.005361049610280868,0.020065252854812397,0.0027732463295269166,0.0065252854812398045,0.0,0.00799347471451876,0.011745513866231648,0.006851549755301794,0.0,0.0,0.016291230893000806,0.0,0.01983971578523254,0.054900198042151876,0.0233278955954323,0.0,0.0,0.0,0.004022526146419952,0.009376948103506881,0.030119468370345386,0.0,0.0,0.011446088306588675,0.010277324632952691,0.0,0.0,0.016090104585679808,0.04867191016839489,0.009654062751407884,0.018760195758564437,0.0008045052292839903,0.008246178600160902,0.025299392749478646,0.0,0.08093539153681496,0.02630955208876068,0.05543211642621191,0.0,0.014648425965176605,0.039420756234915526,0.01827079934747145,0.01435562805872757,0.02817513803236132,0.006035889070146819,0.0,0.0,0.014284167520824611,0.0,0.01566068515497553,0.0,0.013050570962479609,0.007504078303425775,0.001957585644371941,0.007843925985518906,0.0,0.032146414702103394
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.005668016194331984,0.31789947334588886,0.0,0.0,0.016434540389972146,0.0,0.0,0.0,0.008906882591093117,0.0,0.029170096872779765,0.0036437246963562753,0.028810348133028095,0.0,0.03565459610027855,0.0,0.04011142061281337,0.06500851442942046,0.031038760389295504,0.006882591093117409,0.0,0.0,0.05685608922670937,0.0,0.0,0.0,0.0,0.018578372221533048,0.0,0.0,0.05206545397133287,0.0,0.029959514170040485,0.0,0.0,0.0,0.0,0.0,0.045532461967002356,0.05388562471101688,0.016991643454038998,0.008502024291497975,0.0,0.0,0.0,0.01532033426183844,0.0,0.009749303621169917,0.0,0.0,0.0,0.04979757085020243,0.0,0.0,0.0,0.0,0.0,0.020055710306406686,0.0,0.012145748987854251,0.021052631578947368,0.0002785515320334262,0.0,0.0
cuneus-lh,0.0032245582355217334,0.0,0.0,0.006062169482780859,0.0,0.0,0.10409032888575157,0.017201301720130173,0.0,0.023023345801625177,0.014059073906874758,0.0010963498000773895,0.0,0.02321681929575648,0.030019392921970246,0.013353898549371539,0.0,0.02070166387204953,0.016736401673640166,0.019734296401393008,0.028726121704032263,0.037250858278162054,0.05625290562529056,0.00797279893993435,0.007223010447568683,0.008383851412356508,0.020223152022315203,0.043761647611041586,0.0032245582355217334,0.018494722847795513,0.009286727718302593,0.0,0.014418317577521168,0.012124338965561718,0.0,0.03219800100775315,0.0016122791177608667,0.009351218883013027,0.005481749000386947,0.0018702437766026055,0.0,0.008879902700191998,0.03905160390516039,0.02603440260344026,0.0005159293176834773,0.006255642976912163,0.005030310847413904,0.020895137366180833,0.0,0.012382303624403457,0.05095773427157634,0.03277545327754533,0.01754159680123823,0.019282858248419965,0.01160840964787824,0.000386946988262608,0.01367212691861215,0.0029800554701969566,0.04897337921050701,0.024031728573687496,0.004901328517993035,0.016961176318844317,0.0,0.008899780730039985,0.0,0.017606087965948664,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.01471698113207547,0.0,0.0,0.030182684670373314,0.2603716636444018,0.0,0.03509433962264151,0.0404352061384447,0.013502779984114376,0.0,0.015849056603773583,0.0015885623510722795,0.030205464055030197,0.0,0.027547169811320753,0.012452830188679246,0.0,0.018330810616392166,0.030286091087565754,0.059794685809342545,0.020377358490566037,0.0,0.0,0.0,0.03125841113792018,0.0,0.04220030872060785,0.0,0.0,0.0,0.0,0.0,0.017556311538058058,0.0,0.0,0.0,0.0,0.0,0.021048451151707705,0.04392884439582178,0.0,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,0.03613979348689436,0.04328832406671962,0.0,0.0,0.0,0.0,0.0,0.0022641509433962265,0.023431294678316124,0.0726767275615568,0.0037735849056603774,0.008679245283018867,0.0,0.0,0.0,0.0,0.0018867924528301887,0.009056603773584906
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.03969359331476323,0.0,0.0,0.31748286047899155,0.0,0.023981603153745073,0.04566360052562418,0.0045992115637319315,0.0,0.0,0.011169513797634692,0.03203342618384401,0.0,0.1197725833549903,0.0,0.027158774373259052,0.04506788092196531,0.0,0.010512483574244415,0.0,0.0,0.03177171219513981,0.0,0.018725361366622863,0.0045992115637319315,0.0,0.0,0.0,0.0,0.04500290996672755,0.0,0.040735873850197106,0.0,0.0,0.0,0.027158774373259052,0.0,0.0,0.00766016713091922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049605781865965835,0.0,0.00788436268068331,0.0,0.0,0.0,0.0,0.0,0.0470957067924846,0.009198423127463863,0.0,0.0,0.0,0.0,0.009749303621169917,0.0,0.023676880222841225
entorhinal-rh,0.0006135653726015172,0.0002821670428893905,0.02496529886790704,0.03599625489668733,0.0,0.0,0.020136099955377063,0.0050758589915216425,0.0,0.08814534536440218,0.03251864996983167,0.0,0.00014108352144469525,0.04990812258313414,0.002008032128514056,0.008757251227130745,0.007336343115124154,0.04213216044514149,0.0018406961178045514,0.05103011746005844,0.022465520471653355,0.004239178937974119,0.0028216704288939053,0.005689424364123159,0.006247211066488175,0.0192433264535443,0.0,0.030674617204710493,0.002788933511825078,0.01261252685686312,0.004016064257028112,0.0,0.01756341896303549,0.022793519198439104,0.0,0.03658054591075614,0.014416834632233474,0.007680962122883306,0.0047411869701026324,0.0022311468094600626,0.0,0.02101508617867507,0.0,0.0,0.003809255079006772,0.00858991521642124,0.012766453322696353,0.025372432796145705,0.0,0.013275323516287373,0.025539768806855212,0.0,0.03194764258941963,0.045767280307586,0.022754171942346763,0.014046026090819258,0.039041040006527236,0.002008032128514056,0.018889075237493745,0.010095939312806782,0.006135653726015172,0.018518518518518517,0.0290108263502971,0.01322596631824514,0.021021444695259593,0.017908163882014137,0.011568848758465011,0.0
