,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5925925925925929,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,-0.019753086419753086,0.0,0.0,0.0,0.0,-0.059259259259259255,-0.03950617283950617,-0.03950617283950617,0.0,0.0,0.0,0.0,-0.059259259259259255,0.009876543209876543,-0.029629629629629627,0.0,-0.019753086419753086,-0.059259259259259255,0.0,-0.03950617283950617,0.0,0.0,0.0,0.0,-0.059259259259259255,0.0,0.0,0.029629629629629627,0.0,0.0,0.0,0.0,0.0,0.0,0.029629629629629627,-0.059259259259259255,-0.059259259259259255,0.0,-0.059259259259259255,0.0,0.0,0.029629629629629627,-0.03950617283950617,-0.059259259259259255
S1_D3 hbo,0.0,-0.01936507936507918,0.12158730158730159,0.0,0.11047619047619046,-0.05555555555555556,0.0,-0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,-0.11111111111111112,0.0,0.0,0.0,0.0,-0.22857142857142856,0.10666666666666667,-0.01111111111111111,-0.005714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.11047619047619046,0.0,0.0
S2_D1 hbo,0.0,-0.007261015956668134,0.03349436392914654,0.008197921241399501,0.042394964134094576,-0.06464646464646465,0.05504318547796808,-0.0430976430976431,-0.006558336993119603,0.020611916264090178,0.0,0.0,-0.010774410774410775,0.0,0.0,-0.03771043771043771,0.0,0.0,0.0,-0.011711316059142147,0.0,-0.0430976430976431,0.0,0.0,0.003981847460108331,-0.000702678963548529,-0.02154882154882155,0.0,-0.012179768701507835,-0.0030449421753769635,0.008900600204948029,0.0,0.0,0.0,0.0,0.0,0.009369052847313715,0.0,0.036070853462157805,0.0,0.0,0.0,-0.023891084760649977,0.0,0.0,0.015458937198067632,0.0,0.0,0.0,0.03724198506807202,0.0,0.015458937198067632
S2_D2 hbo,0.0,0.0,-0.02687494750986814,-0.24412629249230566,0.011204481792717083,0.0,0.0085495926765768,0.0,0.0,-0.07674674808194873,0.0,0.0,0.019607843137254898,0.0,0.0,0.0,0.0,0.0,0.0,-0.004568741076677585,0.0,0.0,0.0,0.009523809523809523,0.0630217519106408,0.0,0.0,-0.038655462184873944,0.0,0.0,0.0661795582430503,0.0,0.0044817927170868336,0.009523809523809523,0.0,0.0,0.05210084033613446,0.0,0.03809523809523809,0.0,0.019607843137254898,0.0005602240896358542,0.010084033613445377,0.020168067226890754,0.0,0.0,0.0,0.0,0.05826330532212885,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0033407717704785345,0.0926228973365175,0.004531590413943355,0.08097347059770285,-0.04831591173054588,-0.009760348583877991,-0.06689895470383275,0.006451865481736678,0.004531590413943355,0.0,0.0008198401311744208,-0.003834422657952056,0.0,0.0,-0.04831591173054588,0.0,0.01045751633986928,0.006048598301109061,0.004183006535947712,0.0,-0.04088269454123113,0.0,-0.007668845315904134,-0.017429193899782133,0.010845430709051676,-0.028062482872019734,-0.0034858387799564256,0.004662573777722182,0.02958670999230056,-0.0059259259259259265,-0.0148664343786295,-0.001045751633986932,0.04787866366058619,-0.0148664343786295,0.0,-0.009411764705882352,-0.0148664343786295,0.0,-0.00743321718931475,-0.003834422657952056,-0.014291938997821345,-0.008374146650225534,0.0027886710239651393,0.0,0.015362446187329714,0.0,0.0,-0.009760348583877991,0.054245781623145285,0.0,0.0
S3_D1 hbo,0.0,-0.025196850393700787,-0.08398950131233596,0.0,-0.10918635170603674,0.22990033597792295,0.0,-0.1035583044051665,-0.053798027930895186,0.0,-0.023136250138538463,0.0,0.0,0.0,-0.00796938462842353,-0.06661977790826958,0.0,0.0677814938684504,0.024972129319955405,0.0,0.02413763878294771,-0.009642143907626166,-0.002628645191574249,-0.03473566860294549,0.0,-0.04199475065616798,-0.06996250388023212,0.0,-0.08398950131233596,-0.09238845144356955,0.0,0.0,0.0,0.0,0.014269788182831662,-0.013330986328697995,0.0,0.008031971418699107,0.0026912319818498324,0.6968830474551297,0.0,0.0,-0.10737133478804498,0.0,-0.010639754346848163,-0.01679790026246719,0.0,-0.003546584782282721,0.028539576365663323,-0.12251733803473472,-0.014207201392556082,0.0
S3_D3 hbo,0.0,0.0,0.026592109350730034,0.06804216225022068,0.0013976913134554551,0.0,0.026324637430492476,0.0,0.0,0.01827483319661418,0.0,0.011851851851851853,-0.031133795316541486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569949259604432,0.0,0.0,0.0,0.0010981860320007143,-0.07074660867764315,0.0,0.0,-0.02555778401747114,0.005148638409769579,0.004449792753041851,-0.06643885264574918,0.0,0.001497526407273697,0.05530864197530864,0.0,0.0,-0.06478060117464242,0.0,0.050450450450450456,0.0,0.009398760975174928,-0.006204037972991043,0.001497526407273697,0.012950037883852562,0.0,-0.007002718723537012,0.0,0.0,0.0057476489726790685,0.0,0.0,0.02882882882882883
S3_D4 hbo,0.0,0.0,-0.02723404255319149,0.0,-0.0726241134751773,-0.02253376660920541,0.0,0.08335084994083329,-0.11659174482424216,0.0,0.12450442758468523,0.0,0.0,0.0,0.0,-0.10339909407859803,0.02257495590828924,0.06208112874779541,0.03950617283950617,0.0,0.026011646123377963,0.08427876718623732,0.0014694706394190534,0.15336440160816173,0.0,-0.0726241134751773,-0.1624061862771796,0.0,-0.13617021276595745,-0.03177304964539007,0.0,0.0,0.0,0.0,0.0,0.11234653508365998,0.0,0.0,0.0,0.0,0.0,0.0,-0.007131960018301046,0.0,0.00564373897707231,-0.022695035460992906,0.0,0.0,0.026957524164228072,0.0330937003801469,0.0,0.0
S3_D5 hbo,0.0,-0.022695035460992906,0.006358992254824984,0.0,0.010577640775099121,0.02474142950535255,0.0,-0.1325867047660724,-0.06271698862107537,0.0,-0.017845668909498687,0.0,0.0,0.0,0.0,-0.1823168621507182,0.0,0.07293447293447294,0.06381766381766382,0.0,0.06381766381766382,0.045584045584045586,0.05023943747348003,-0.14317567252873706,0.0,0.01765008094144105,-0.1321273525492215,0.0375025445662605,0.049445042215565935,0.009895212337995948,0.0,0.0,0.0,-0.012749003984063745,0.0,0.05023943747348003,0.0,0.0,0.0,0.0,0.0,0.0,0.05739663261401128,0.0,0.009116809116809118,0.05661054080514923,0.0,0.0,0.03646723646723647,0.043818406269827484,0.0,0.0
S4_D2 hbo,0.0,0.0,0.035555555555555556,0.17836971266494014,-0.0036699963004069563,0.0,-0.012312245652978178,0.0,0.0,-0.18764335923048456,0.0,-0.012549019607843137,0.019731162905413737,0.0,0.0,0.0,0.0,0.0,-0.012549019607843137,0.0,0.0,0.0,0.0,0.010062893081761006,0.0,0.0,0.0,-0.0248612652608213,0.0,0.0,0.0,-0.012549019607843137,-0.0031569860648662,-0.0024861265260821314,-0.012549019607843137,0.0,-0.033345665310149215,-0.012549019607843137,0.023703703703703706,-0.012549019607843137,0.019731162905413737,-0.000394623258108275,0.009668269823652731,0.019336539647305463,0.0,0.0,0.0,-0.012549019607843137,0.039554404571052734,0.0,0.0,0.0
