,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.0,0.018518518518518517,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555
S1_D3 hbo,0.0,0.3229166666666667,0.11458333333333333,0.0,0.125,0.052083333333333336,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
S2_D1 hbo,0.0,0.045454545454545456,0.16666666666666666,0.045454545454545456,0.08585858585858586,0.06060606060606061,0.03535353535353535,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.025252525252525252,0.015151515151515152,0.020202020202020204,0.0,0.04040404040404041,0.06565656565656566,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0
S2_D2 hbo,0.0,0.0,0.08641975308641975,0.5308641975308642,0.0,0.0,0.04938271604938271,0.0,0.0,0.2716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.041811846689895474,0.059233449477351915,0.0,0.13240418118466898,0.04529616724738676,0.0,0.0627177700348432,0.05574912891986063,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.013937282229965157,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.04529616724738676,0.04878048780487805,0.0,0.0627177700348432,0.04529616724738676,0.0,0.013937282229965157,0.0,0.013937282229965157,0.013937282229965157,0.0,0.0,0.013937282229965157,0.0,0.006968641114982578,0.0,0.0,0.08362369337979095,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.1289198606271777,0.0,0.0
S3_D1 hbo,0.0,0.023622047244094488,0.07874015748031496,0.0,0.10236220472440945,0.09448818897637795,0.0,0.07874015748031496,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.07874015748031496,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.10236220472440945,0.0,0.0
S3_D3 hbo,0.0,0.0,0.10344827586206896,0.05747126436781609,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.02553191489361702,0.0,0.06808510638297872,0.03404255319148936,0.0,0.12340425531914893,0.12340425531914893,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.06808510638297872,0.1148936170212766,0.0,0.1276595744680851,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0851063829787234,0.0,0.0
S3_D5 hbo,0.0,0.0,0.01593625498007968,0.0,0.055776892430278883,0.02390438247011952,0.0,0.10756972111553785,0.1394422310756972,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.06374501992031872,0.1394422310756972,0.01593625498007968,0.14342629482071714,0.0199203187250996,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.07171314741035857,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.2235294117647059,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.6,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.058823529411764705,0.0,0.0,0.0
