,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06482593037214886,0.0,0.028811524609843937,0.014405762304921969,0.025210084033613446,0.04321728691476591,0.026410564225690276,0.025210084033613446,0.024009603841536616,0.0,0.0,0.014405762304921969,0.013205282112845138,0.03721488595438175,0.02040816326530612,0.030012004801920768,0.003601440576230492,0.022809123649459785,0.0,0.01800720288115246,0.030012004801920768,0.03241296518607443,0.030012004801920768,0.0,0.01800720288115246,0.0,0.028811524609843937,0.03361344537815126,0.0,0.03361344537815126,0.008403361344537815,0.014405762304921969,0.031212484993997598,0.0,0.025210084033613446,0.028811524609843937,0.030012004801920768,0.014405762304921969,0.03601440576230492,0.013205282112845138,0.006002400960384154,0.012004801920768308,0.0,0.01920768307322929,0.0,0.013205282112845138,0.031212484993997598,0.006002400960384154,0.0,0.030012004801920768,0.030012004801920768,0.03241296518607443
S1_D3 hbo,0.0,0.2396694214876033,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.09090909090909091,0.09917355371900827,0.0,0.0,0.01652892561983471,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.01652892561983471,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.03305785123966942,0.0,0.0
S2_D1 hbo,0.035667107001321,0.0,0.04491413474240423,0.013210039630118891,0.03830911492734478,0.019815059445178335,0.02774108322324967,0.013210039630118891,0.02774108322324967,0.0,0.0,0.013210039630118891,0.013210039630118891,0.035667107001321,0.021136063408190225,0.031704095112285335,0.003963011889035667,0.013210039630118891,0.0,0.013210039630118891,0.031704095112285335,0.035667107001321,0.031704095112285335,0.013210039630118891,0.002642007926023778,0.0,0.03038309114927345,0.035667107001321,0.0,0.046235138705416116,0.009247027741083224,0.013210039630118891,0.03302509907529723,0.007926023778071334,0.02906208718626156,0.031704095112285335,0.03038309114927345,0.013210039630118891,0.035667107001321,0.01453104359313078,0.003963011889035667,0.013210039630118891,0.0,0.021136063408190225,0.0,0.013210039630118891,0.03302509907529723,0.0066050198150594455,0.0,0.031704095112285335,0.031704095112285335,0.034346103038309116
S2_D2 hbo,0.023454157782515993,0.0,0.019189765458422176,0.04051172707889126,0.029850746268656716,0.01279317697228145,0.008528784648187633,0.0,0.019189765458422176,0.0,0.0,0.029850746268656716,0.023454157782515993,0.04477611940298507,0.029850746268656716,0.031982942430703626,0.006396588486140725,0.021321961620469083,0.0,0.031982942430703626,0.04051172707889126,0.0255863539445629,0.031982942430703626,0.0,0.019189765458422176,0.0,0.04051172707889126,0.031982942430703626,0.0,0.019189765458422176,0.014925373134328358,0.029850746268656716,0.03624733475479744,0.0,0.017057569296375266,0.023454157782515993,0.02771855010660981,0.0255863539445629,0.029850746268656716,0.0,0.021321961620469083,0.0,0.0,0.019189765458422176,0.0,0.023454157782515993,0.03624733475479744,0.010660980810234541,0.0,0.031982942430703626,0.03624733475479744,0.03411513859275053
S2_D4 hbo,0.027700831024930747,0.0,0.038781163434903045,0.02077562326869806,0.04709141274238227,0.015235457063711912,0.018005540166204988,0.012465373961218837,0.023545706371191136,0.0,0.0,0.019390581717451522,0.015235457063711912,0.0332409972299169,0.0221606648199446,0.0332409972299169,0.004155124653739612,0.013850415512465374,0.0,0.02077562326869806,0.0332409972299169,0.027700831024930747,0.0332409972299169,0.01662049861495845,0.009695290858725761,0.0,0.0332409972299169,0.0332409972299169,0.0,0.04293628808864266,0.009695290858725761,0.019390581717451522,0.0332409972299169,0.0110803324099723,0.019390581717451522,0.027700831024930747,0.030470914127423823,0.01662049861495845,0.03185595567867036,0.0110803324099723,0.0110803324099723,0.008310249307479225,0.0,0.019390581717451522,0.0,0.015235457063711912,0.0332409972299169,0.006925207756232687,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169
S3_D1 hbo,0.0636215334420881,0.0,0.02936378466557912,0.011419249592169658,0.022838499184339316,0.07504078303425775,0.022838499184339316,0.03425774877650897,0.03099510603588907,0.0,0.0,0.011419249592169658,0.011419249592169658,0.03099510603588907,0.024469820554649267,0.03099510603588907,0.0,0.026101141924959218,0.0,0.01631321370309951,0.02773246329526917,0.02773246329526917,0.02773246329526917,0.0,0.03099510603588907,0.0,0.02773246329526917,0.03099510603588907,0.0,0.026101141924959218,0.011419249592169658,0.013050570962479609,0.03099510603588907,0.0,0.024469820554649267,0.02936378466557912,0.021207177814029365,0.011419249592169658,0.03099510603588907,0.01468189233278956,0.0,0.004893964110929853,0.0,0.022838499184339316,0.0,0.011419249592169658,0.03099510603588907,0.008156606851549755,0.0,0.03099510603588907,0.03099510603588907,0.03099510603588907
S3_D3 hbo,0.03582554517133956,0.0264797507788162,0.03115264797507788,0.00778816199376947,0.021806853582554516,0.020249221183800622,0.08099688473520249,0.01557632398753894,0.024922118380062305,0.0,0.0,0.00778816199376947,0.00778816199376947,0.037383177570093455,0.01557632398753894,0.028037383177570093,0.037383177570093455,0.00778816199376947,0.020249221183800622,0.00778816199376947,0.028037383177570093,0.03271028037383177,0.028037383177570093,0.020249221183800622,0.0,0.0,0.0264797507788162,0.03271028037383177,0.0,0.037383177570093455,0.00778816199376947,0.00778816199376947,0.029595015576323987,0.0,0.03115264797507788,0.028037383177570093,0.028037383177570093,0.00778816199376947,0.03582554517133956,0.017133956386292833,0.0,0.01557632398753894,0.0,0.018691588785046728,0.0,0.00778816199376947,0.029595015576323987,0.00778816199376947,0.0,0.028037383177570093,0.028037383177570093,0.03115264797507788
S3_D4 hbo,0.054455445544554455,0.0,0.027227722772277228,0.0024752475247524753,0.022277227722772276,0.04950495049504951,0.027227722772277228,0.10148514851485149,0.022277227722772276,0.0,0.0,0.0024752475247524753,0.0024752475247524753,0.027227722772277228,0.007425742574257425,0.027227722772277228,0.0,0.024752475247524754,0.0,0.0024752475247524753,0.027227722772277228,0.05198019801980198,0.027227722772277228,0.0,0.034653465346534656,0.04207920792079208,0.024752475247524754,0.027227722772277228,0.0,0.027227722772277228,0.0024752475247524753,0.0024752475247524753,0.027227722772277228,0.0,0.024752475247524754,0.027227722772277228,0.027227722772277228,0.0024752475247524753,0.027227722772277228,0.019801980198019802,0.0,0.04455445544554455,0.0,0.01485148514851485,0.0024752475247524753,0.0024752475247524753,0.027227722772277228,0.0024752475247524753,0.0,0.027227722772277228,0.027227722772277228,0.027227722772277228
S3_D5 hbo,0.03367496339677892,0.0,0.03367496339677892,0.014641288433382138,0.027818448023426062,0.024890190336749635,0.024890190336749635,0.014641288433382138,0.03367496339677892,0.0,0.0,0.014641288433382138,0.014641288433382138,0.036603221083455345,0.02635431918008785,0.036603221083455345,0.004392386530014641,0.014641288433382138,0.0,0.014641288433382138,0.03367496339677892,0.03367496339677892,0.03367496339677892,0.0,0.0029282576866764276,0.0,0.03367496339677892,0.036603221083455345,0.0,0.03074670571010249,0.010248901903367497,0.016105417276720352,0.036603221083455345,0.0,0.02635431918008785,0.03513909224011713,0.027818448023426062,0.014641288433382138,0.036603221083455345,0.016105417276720352,0.004392386530014641,0.008784773060029283,0.0,0.02342606149341142,0.0,0.014641288433382138,0.036603221083455345,0.007320644216691069,0.0,0.036603221083455345,0.036603221083455345,0.036603221083455345
S4_D2 hbo,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20382165605095542,0.07006369426751592,0.0,0.10191082802547771,0.0,0.08917197452229299,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.11464968152866242,0.050955414012738856,0.0,0.0
