,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07306558987231257,0.11852013532685801,0.0,0.027611044417767107,0.0,0.09090909090909091,0.10051293244570556,0.0,0.0,0.027611044417767107,0.0,0.0,0.027611044417767107,0.027611044417767107,0.01920768307322929,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.027611044417767107,0.005402160864345739,0.0234093637454982,0.027611044417767107,0.0078031212484993995,0.0,0.0,0.0,0.0,0.017406962785114045,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.10531485321401288,0.027611044417767107,0.027611044417767107,0.0,0.025210084033613446,0.0,0.017406962785114045,0.027611044417767107,0.004201680672268907,0.018607442977190875,0.0,0.013205282112845138
S1_D3 hbo,0.04130967455475341,0.1919946060616027,0.0,0.027611044417767107,0.0,0.07534246575342465,0.13289151276949135,0.0,0.0,0.027611044417767107,0.0,0.0,0.027611044417767107,0.027611044417767107,0.01920768307322929,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.027611044417767107,0.005402160864345739,0.0234093637454982,0.027611044417767107,0.0078031212484993995,0.0,0.0,0.0,0.0,0.017406962785114045,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.08289891298985347,0.027611044417767107,0.027611044417767107,0.0,0.025210084033613446,0.0,0.017406962785114045,0.027611044417767107,0.004201680672268907,0.018607442977190875,0.0,0.013205282112845138
S2_D1 hbo,0.0,0.0,0.10789473684210527,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.06315789473684211,0.05238095238095238,0.0380952380952381,0.03571428571428571,0.1155388471177945,0.08696741854636592,0.0,0.09887218045112782,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.011904761904761904,0.1155388471177945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.027611044417767107,0.027611044417767107,0.027777777777777776,0.0856918524985752,0.0,0.0,0.009603841536614645,0.0,0.0,0.08064134744807014,0.0,0.0,0.07811609492281761,0.06675245855918124,0.06466222852777474,0.05808080808080808,0.012626262626262626,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.027611044417767107,0.005402160864345739,0.0234093637454982,0.05286356967029236,0.06588392932930748,0.0,0.0,0.0,0.0,0.017406962785114045,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.014405762304921969,0.027611044417767107,0.06927771108443377,0.0,0.025210084033613446,0.0,0.017406962785114045,0.027611044417767107,0.004201680672268907,0.018607442977190875,0.0,0.013205282112845138
S2_D4 hbo,0.0,0.0,0.0,0.0,0.03964194373401535,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0
S3_D1 hbo,0.015873015873015872,0.07936507936507936,0.0,0.0,0.0,0.4861111111111111,0.2048611111111111,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.03583494208494209,0.1304295366795367,0.0,0.022321428571428572,0.0,0.09230212355212356,0.16043275418275418,0.0,0.0,0.022321428571428572,0.0,0.0,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.013392857142857142,0.022321428571428572,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.04259169884169885,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.10340250965250966,0.022321428571428572,0.022321428571428572,0.0,0.022321428571428572,0.0,0.022321428571428572,0.022321428571428572,0.010416666666666666,0.022321428571428572,0.0,0.022321428571428572
S3_D4 hbo,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.04156769596199525,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.039192399049881234,0.0,0.04156769596199525,0.04156769596199525,0.0,0.0,0.0,0.0,0.0,0.0,0.04156769596199525,0.04156769596199525,0.0,0.0,0.0,0.0,0.0,0.04156769596199525,0.0,0.04156769596199525,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156769596199525,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944444444444444,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.027611044417767107,0.027611044417767107,0.029333333333333333,0.08227771108443377,0.0,0.0,0.009603841536614645,0.0,0.0,0.08227771108443377,0.0,0.0,0.08094437775110044,0.06894437775110043,0.06054101640656262,0.05466666666666667,0.013333333333333334,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.027611044417767107,0.005402160864345739,0.0234093637454982,0.05427771108443377,0.06246978791516607,0.0,0.0,0.0,0.0,0.017406962785114045,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.014405762304921969,0.027611044417767107,0.07161104441776711,0.0,0.025210084033613446,0.0,0.017406962785114045,0.027611044417767107,0.004201680672268907,0.018607442977190875,0.0,0.013205282112845138
