,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.055222088835534214,0.055222088835534214,0.0,0.055222088835534214,0.0,0.0,0.01920768307322929,0.0,0.0,0.055222088835534214,0.0,0.0,0.055222088835534214,0.055222088835534214,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055222088835534214,0.010804321728691477,0.0468187274909964,0.055222088835534214,0.015606242496998799,0.0,0.0,0.0,0.0,0.03481392557022809,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.028811524609843937,0.055222088835534214,0.055222088835534214,0.0,0.05042016806722689,0.0,0.03481392557022809,0.055222088835534214,0.008403361344537815,0.03721488595438175,0.0,0.026410564225690276
S1_D3 hbo,0.055222088835534214,0.055222088835534214,0.0,0.055222088835534214,0.0,0.0,0.01920768307322929,0.0,0.0,0.055222088835534214,0.0,0.0,0.055222088835534214,0.055222088835534214,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055222088835534214,0.010804321728691477,0.0468187274909964,0.055222088835534214,0.015606242496998799,0.0,0.0,0.0,0.0,0.03481392557022809,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.028811524609843937,0.055222088835534214,0.055222088835534214,0.0,0.05042016806722689,0.0,0.03481392557022809,0.055222088835534214,0.008403361344537815,0.03721488595438175,0.0,0.026410564225690276
S2_D1 hbo,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.12631578947368421,0.12631578947368421,0.0,0.12631578947368421,0.12631578947368421,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.055222088835534214,0.055222088835534214,0.0,0.055222088835534214,0.0,0.0,0.01920768307322929,0.0,0.0,0.055222088835534214,0.0,0.0,0.055222088835534214,0.055222088835534214,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055222088835534214,0.010804321728691477,0.0468187274909964,0.055222088835534214,0.015606242496998799,0.0,0.0,0.0,0.0,0.03481392557022809,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.028811524609843937,0.055222088835534214,0.055222088835534214,0.0,0.05042016806722689,0.0,0.03481392557022809,0.055222088835534214,0.008403361344537815,0.03721488595438175,0.0,0.026410564225690276
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.75,0.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.008928571428571428,0.050595238095238096,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.026785714285714284,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.020833333333333332,0.044642857142857144,0.0,0.044642857142857144
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.055222088835534214,0.055222088835534214,0.0,0.055222088835534214,0.0,0.0,0.01920768307322929,0.0,0.0,0.055222088835534214,0.0,0.0,0.055222088835534214,0.055222088835534214,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055222088835534214,0.010804321728691477,0.0468187274909964,0.055222088835534214,0.015606242496998799,0.0,0.0,0.0,0.0,0.03481392557022809,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.028811524609843937,0.055222088835534214,0.055222088835534214,0.0,0.05042016806722689,0.0,0.03481392557022809,0.055222088835534214,0.008403361344537815,0.03721488595438175,0.0,0.026410564225690276
