subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,1.0493589743589742,1.0000000000000007,0.9316826923076923,1.1513461538461538,bootstrap,critical,rtwin_broadband
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9883333333333333,1.0,0.935,1.0483333333333333,bootstrap,critical,rtwin_broadband
S40,Sess01,MOTOR_IMAGERY-LEFT,1.0041666666666669,1.0,0.9515624999999999,1.0567463235294117,bootstrap,critical,rtwin_broadband
S40,Sess01,MOTOR_IMAGERY-RIGHT,1.0452067669172933,1.0000000000000007,0.9628845551378445,1.1312852443609023,bootstrap,critical,rtwin_broadband
S40,Sess01,MOTOR_EXECUTION,1.0188461538461537,1.0000000000000004,0.9333413461538462,1.0998397435897436,bootstrap,critical,rtwin_broadband
S40,Sess01,MOTOR_IMAGERY,1.02468671679198,1.0000000000000004,0.9572235275689223,1.094015783945157,bootstrap,critical,rtwin_broadband
S40,Sess01,LEFT,1.0267628205128205,1.0000000000000004,0.941622596153846,1.1040462386877827,bootstrap,critical,rtwin_broadband
S40,Sess01,RIGHT,1.0167700501253134,1.0000000000000004,0.9489422775689222,1.0898092888471178,bootstrap,critical,rtwin_broadband
S40,Sess01,LEFT_vs_RIGHT,0.009992770387507122,0.0,-0.14818669269327178,0.1551039611188605,bootstrap,delta,rtwin_broadband
S40,Sess01,IMAGERY_vs_EXECUTION,0.005840562945826244,0.0,-0.1426162160208213,0.16067443779131074,bootstrap,delta,rtwin_broadband
S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.0610256410256409,0.0,-0.11665064102564104,0.21634615384615374,bootstrap,delta,rtwin_broadband
S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.04104010025062643,0.0,-0.1797227443609024,0.09386176839156712,bootstrap,delta,rtwin_broadband
