space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S41,Sess02,LEFT,0.9952818656731072,0.9999999999999992,0.9901092356573598,1.000865908832476,bootstrap,critical
source_space,beta,True,full_window,dSPM,S41,Sess02,RIGHT,0.9963327989718964,0.9999999999999988,0.9907474054047012,1.001573376277034,bootstrap,critical
source_space,beta,True,full_window,dSPM,S41,Sess02,LEFT_vs_RIGHT,-0.0010509332987893,0.0,-0.0114641406196742,0.0101185034277748,bootstrap,delta
source_space,beta,True,full_window,dSPM,S41,Sess02,IMAGERY_vs_EXECUTION,-0.0041987127617544,0.0,-0.0150628517507438,0.0065197922967052,bootstrap,delta
source_space,beta,True,full_window,dSPM,S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0003360174333978,0.0,-0.0105403496042669,0.0113283407204339,bootstrap,delta
source_space,beta,True,full_window,dSPM,S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0017658491641808,0.0,-0.0123879316350815,0.0089086661351156,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION-LEFT,0.9995497148068052,1.0,0.9975322136615018,1.0015891519250413,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION-RIGHT,1.000403025037581,1.000000000000001,0.9985875988203604,1.0023961695525974,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY-LEFT,0.9999506431915516,0.9999999999999974,0.9980843329767574,1.0016992320179832,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9994875030191084,0.9999999999999998,0.997499825616918,1.0014776111283388,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION,0.9999763699221932,1.0000000000000009,0.9980599062409312,1.0019926607388192,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY,0.99971907310533,0.9999999999999988,0.9977920792968376,1.001588421573161,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S41,Sess02,LEFT,0.9997501789991784,0.9999999999999988,0.9978082733191296,1.0016441919715122,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S41,Sess02,RIGHT,0.9999452640283446,1.0000000000000004,0.9980437122186392,1.0019368903404682,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S41,Sess02,LEFT_vs_RIGHT,-0.000195085029166,0.0,-0.0041286170213385,0.003600479752873,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S41,Sess02,IMAGERY_vs_EXECUTION,-0.0002572968168632,0.0,-0.0042005814419815,0.0035285153322297,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0008533102307757,0.0,-0.0048639558910955,0.0030015531046807,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.0004631401724433,0.0,-0.0033932781515814,0.0041994064010651,bootstrap,delta
source_space,delta,True,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION-LEFT,0.9993470468523332,0.9999999999999976,0.9966215543854148,1.0018704005478318,bootstrap,critical
source_space,delta,True,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9998429651173656,0.9999999999999992,0.9971385061558254,1.002236261490987,bootstrap,critical
source_space,delta,True,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY-LEFT,0.9996700525130684,1.0000000000000049,0.9970080943054908,1.0018929319047134,bootstrap,critical
source_space,delta,True,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9991809406795182,1.000000000000001,0.997174815170229,1.0014771870392367,bootstrap,critical
source_space,delta,True,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION,0.9995950059848494,0.9999999999999984,0.99688003027062,1.0020533310194093,bootstrap,critical
source_space,delta,True,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY,0.9994254965962932,1.000000000000003,0.99709145473786,1.001685059471975,bootstrap,critical
source_space,delta,True,full_window,dSPM,S41,Sess02,LEFT,0.9995085496827008,1.000000000000001,0.9968148243454528,1.0018816662262726,bootstrap,critical
source_space,delta,True,full_window,dSPM,S41,Sess02,RIGHT,0.999511952898442,1.0000000000000004,0.9971566606630272,1.001856724265112,bootstrap,critical
source_space,delta,True,full_window,dSPM,S41,Sess02,LEFT_vs_RIGHT,-3.403215741215604e-06,0.0,-0.005041899919659,0.0047250055632453,bootstrap,delta
source_space,delta,True,full_window,dSPM,S41,Sess02,IMAGERY_vs_EXECUTION,-0.000169509388556,0.0,-0.0049618762815493,0.0048050292013549,bootstrap,delta
source_space,delta,True,full_window,dSPM,S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0004959182650323,0.0,-0.0056147071055722,0.0047318943920063,bootstrap,delta
source_space,delta,True,full_window,dSPM,S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.0004891118335501,0.0,-0.0044690927337458,0.0047181167344844,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION-LEFT,0.9875324460156596,0.999999999999998,0.979036627983185,0.9973419870814098,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9835143352737256,0.9999999999999996,0.9746759414002152,0.9917055282972748,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY-LEFT,0.9813340687283604,1.0000000000000009,0.9731486590470412,0.9885829201772588,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9837440839140112,0.9999999999999986,0.9745189199400792,0.9915714757720124,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION,0.9855233906446929,0.9999999999999988,0.9768562846917,0.9945237576893424,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY,0.982539076321186,0.9999999999999998,0.9738337894935604,0.9900771979746356,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S41,Sess02,LEFT,0.98443325737201,0.9999999999999996,0.9760926435151132,0.9929624536293342,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S41,Sess02,RIGHT,0.9836292095938683,0.9999999999999992,0.9745974306701471,0.9916385020346437,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S41,Sess02,LEFT_vs_RIGHT,0.0008040477781415,0.0,-0.0155458585195304,0.018365022959187,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S41,Sess02,IMAGERY_vs_EXECUTION,-0.0029843143235068,0.0,-0.020689968195782,0.0132209132829355,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.004018110741934,0.0,-0.0126689003140898,0.0226660456811946,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0024100151856508,0.0,-0.018422816724971,0.0140640002371795,bootstrap,delta
source_space,theta,True,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION-LEFT,1.0000007381642166,1.0000000000000022,0.996491032587085,1.0033954918213048,bootstrap,critical
source_space,theta,True,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION-RIGHT,1.0021286025751497,0.9999999999999992,0.9987462453726604,1.005438497220153,bootstrap,critical
source_space,theta,True,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY-LEFT,1.0013555522199196,1.0000000000000009,0.9979810864574776,1.004418419282475,bootstrap,critical
source_space,theta,True,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.999733945194572,1.0000000000000022,0.9966275298545464,1.0027718072109155,bootstrap,critical
source_space,theta,True,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION,1.0010646703696833,1.0000000000000009,0.9976186389798728,1.004416994520729,bootstrap,critical
source_space,theta,True,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY,1.000544748707246,1.0000000000000016,0.997304308156012,1.0035951132466954,bootstrap,critical
source_space,theta,True,full_window,dSPM,S41,Sess02,LEFT,1.000678145192068,1.0000000000000016,0.9972360595222812,1.0039069555518898,bootstrap,critical
source_space,theta,True,full_window,dSPM,S41,Sess02,RIGHT,1.0009312738848608,1.0000000000000009,0.9976868876136034,1.0041051522155344,bootstrap,critical
source_space,theta,True,full_window,dSPM,S41,Sess02,LEFT_vs_RIGHT,-0.0002531286927927,0.0,-0.006869092693253,0.0062200679382864,bootstrap,delta
source_space,theta,True,full_window,dSPM,S41,Sess02,IMAGERY_vs_EXECUTION,-0.0005199216624374,0.0,-0.0071126863647171,0.0059764742668226,bootstrap,delta
source_space,theta,True,full_window,dSPM,S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.002127864410933,0.0,-0.0089474646330682,0.0046492464486445,bootstrap,delta
source_space,theta,True,full_window,dSPM,S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.0016216070253475,0.0,-0.0047907207534382,0.0077908894279287,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION-LEFT,0.8799999999999999,0.9999999999999988,0.67325,1.0801666666666665,bootstrap,subcritical
source_space,alpha,True,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9333333333333332,0.9999999999999988,0.6245833333333333,1.25,bootstrap,subcritical
source_space,alpha,True,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY-LEFT,0.7907142857142857,0.9999999999999996,0.6125892857142857,0.9394583333333332,bootstrap,subcritical
source_space,alpha,True,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.8833333333333332,0.999999999999998,0.6333333333333333,1.1,bootstrap,subcritical
source_space,alpha,True,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION,0.9066666666666666,0.9999999999999988,0.6489166666666666,1.1650833333333332,bootstrap,subcritical
source_space,alpha,True,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY,0.8370238095238094,0.9999999999999988,0.6229613095238096,1.0197291666666666,bootstrap,subcritical
source_space,alpha,True,rt_window,dSPM,S41,Sess02,LEFT,0.8353571428571428,0.9999999999999992,0.6429196428571429,1.0098124999999998,bootstrap,subcritical
source_space,alpha,True,rt_window,dSPM,S41,Sess02,RIGHT,0.9083333333333332,0.9999999999999984,0.6289583333333333,1.175,bootstrap,subcritical
source_space,alpha,True,rt_window,dSPM,S41,Sess02,LEFT_vs_RIGHT,-0.0729761904761904,0.0,-0.5320803571428572,0.3808541666666665,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S41,Sess02,IMAGERY_vs_EXECUTION,-0.0696428571428572,0.0,-0.5421220238095237,0.3708125,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0533333333333334,0.0,-0.57675,0.4555833333333332,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0926190476190474,0.0,-0.4874107142857143,0.306125,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION-LEFT,0.8723150656100646,1.0000000000000009,0.7315751082698686,1.0153677200051556,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.714662966038608,1.0,0.4954690687155837,0.9060019578123026,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY-LEFT,0.8823588412349307,0.9999999999999996,0.6461844348575396,1.1289343323974852,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY-RIGHT,1.0373864463210811,1.0,0.7062838858050551,1.571835939509698,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION,0.7934890158243363,1.0000000000000004,0.6135220884927262,0.9606848389087292,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY,0.959872643778006,0.9999999999999998,0.6762341603312974,1.3503851359535917,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S41,Sess02,LEFT,0.8773369534224976,1.0000000000000002,0.6888797715637041,1.0721510262013203,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S41,Sess02,RIGHT,0.8760247061798447,1.0,0.6008764772603195,1.2389189486610004,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S41,Sess02,LEFT_vs_RIGHT,0.0013122472426528,0.0,-0.5500391770972963,0.471274548941001,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S41,Sess02,IMAGERY_vs_EXECUTION,0.1663836279536698,0.0,-0.2844506785774318,0.7368630474608655,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.1576520995714565,0.0,-0.174426849542434,0.5198986512895719,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.1550276050861506,0.0,-0.9256515046521584,0.4226504465924301,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION-LEFT,0.9375,1.0000000000000009,0.6907986111111111,1.1355902777777775,bootstrap,subcritical
source_space,broadband,True,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9871794871794872,1.0000000000000004,0.7948717948717948,1.141025641025641,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY-LEFT,1.0817460317460317,1.0000000000000004,0.8403174603174602,1.3369642857142858,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY-RIGHT,1.0333333333333332,1.0,0.6491666666666667,1.5,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION,0.9623397435897436,1.0000000000000004,0.7428352029914529,1.1383079594017094,bootstrap,subcritical
source_space,broadband,True,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY,1.0575396825396823,1.0000000000000002,0.7447420634920634,1.418482142857143,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S41,Sess02,LEFT,1.0096230158730155,1.0000000000000004,0.7655580357142857,1.2362772817460317,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S41,Sess02,RIGHT,1.0102564102564102,1.0000000000000002,0.7220192307692308,1.3205128205128205,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S41,Sess02,LEFT_vs_RIGHT,-0.0006333943833944,0.0,-0.5549547847985348,0.5142580509768009,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S41,Sess02,IMAGERY_vs_EXECUTION,0.0951999389499387,0.0,-0.3935658959096459,0.6756469398656901,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0496794871794872,0.0,-0.4502270299145299,0.3407184829059827,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.0484126984126984,0.0,-0.6596825396825398,0.6877976190476192,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION-LEFT,0.7291666666666666,1.0,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.7000000000000001,1.0,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY-LEFT,0.6427266081871345,0.9999999999999998,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.669890873015873,0.9999999999999998,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION,0.7145833333333333,1.0,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY,0.6563087406015038,0.9999999999999998,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S41,Sess02,LEFT,0.6859466374269005,1.0,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S41,Sess02,RIGHT,0.6849454365079366,0.9999999999999998,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S41,Sess02,LEFT_vs_RIGHT,0.0010012009189639,0.0,,,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S41,Sess02,IMAGERY_vs_EXECUTION,-0.0582745927318295,0.0,,,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.0291666666666665,0.0,,,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0271642648287385,0.0,,,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION-LEFT,0.9227886311219646,1.0000000000000018,0.7297301078551078,1.1069156152489483,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9797619047619048,1.000000000000001,0.6957440476190476,1.2687797619047616,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY-LEFT,0.9992853429250488,1.0000000000000024,0.7146437112723877,1.3208525180905697,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9112666504857174,1.0,0.6836670654114873,1.113956888605722,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION,0.9512752679419348,1.000000000000001,0.7127370777370777,1.1878476885768552,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY,0.9552759967053832,1.000000000000001,0.6991553883419375,1.2174047033481457,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S41,Sess02,LEFT,0.9610369870235068,1.0000000000000022,0.7221869095637478,1.213884066669759,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S41,Sess02,RIGHT,0.945514277623811,1.0000000000000004,0.6897055565152674,1.1913683252552418,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S41,Sess02,LEFT_vs_RIGHT,0.0155227093996956,0.0,-0.4691814156914941,0.5241785101544916,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S41,Sess02,IMAGERY_vs_EXECUTION,0.0040007287634483,0.0,-0.4886923002349177,0.5046676256110679,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.05697327363994,0.0,-0.5390496540496538,0.4111715676299009,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.0880186924393313,0.0,-0.3993131773333344,0.6371854526790822,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION-LEFT,0.78125,1.0,,,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.7916666666666667,1.0000000000000002,,,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY-LEFT,0.7386029411764706,1.0000000000000002,,,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.8571428571428571,1.0000000000000004,,,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION,0.7864583333333334,1.0,,,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY,0.7978728991596639,1.0000000000000004,,,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S41,Sess02,LEFT,0.7599264705882354,1.0,,,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S41,Sess02,RIGHT,0.8244047619047619,1.0000000000000004,,,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S41,Sess02,LEFT_vs_RIGHT,-0.0644782913165264,0.0,,,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S41,Sess02,IMAGERY_vs_EXECUTION,0.0114145658263304,0.0,,,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0104166666666667,0.0,,,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.1185399159663864,0.0,,,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION-LEFT,0.9998702584678194,1.0000000000000002,0.985938498436974,1.0135244503689624,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9969567646927716,0.9999999999999994,0.9818012797439288,1.0111367222444478,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY-LEFT,0.9993150158995706,0.9999999999999972,0.991619266001396,1.0074160075481586,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9980379808478635,1.0000000000000036,0.9898485905767104,1.0061636444236948,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION,0.9984135115802956,0.9999999999999998,0.9838698890904514,1.0123305863067051,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY,0.9986764983737172,1.0000000000000004,0.990733928289053,1.0067898259859267,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S41,Sess02,LEFT,0.999592637183695,0.9999999999999988,0.988778882219185,1.0104702289585603,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S41,Sess02,RIGHT,0.9974973727703176,1.0000000000000016,0.9858249351603194,1.0086501833340713,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S41,Sess02,LEFT_vs_RIGHT,0.0020952644133773,0.0,-0.0198713011148863,0.024645293798241,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S41,Sess02,IMAGERY_vs_EXECUTION,0.0002629867934216,0.0,-0.021596658017652,0.0229199368954753,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.0029134937750477,0.0,-0.0251982238074737,0.0317231706250337,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.001277035051707,0.0,-0.0145443784222988,0.0175674169714483,bootstrap,delta
source_space,beta,False,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION-LEFT,1.003096861483357,0.9999999999999992,0.9871236607709007,1.0173882942376369,bootstrap,critical
source_space,beta,False,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9927065563021076,1.0000000000000009,0.9774481381316568,1.0081397837809274,bootstrap,critical
source_space,beta,False,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY-LEFT,0.9920251428933544,0.9999999999999982,0.9828016754780164,1.0025283557561997,bootstrap,critical
source_space,beta,False,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9974287538021368,1.000000000000002,0.9863821859127456,1.0068311313693274,bootstrap,critical
source_space,beta,False,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION,0.9979017088927324,1.0,0.9822858994512788,1.012764039009282,bootstrap,critical
source_space,beta,False,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY,0.9947269483477456,1.0,0.984591930695381,1.0046797435627637,bootstrap,critical
source_space,beta,False,full_window,dSPM,S41,Sess02,LEFT,0.997561002188356,0.9999999999999988,0.9849626681244588,1.0099583249969182,bootstrap,critical
source_space,beta,False,full_window,dSPM,S41,Sess02,RIGHT,0.9950676550521222,1.000000000000001,0.9819151620222012,1.0074854575751275,bootstrap,critical
source_space,beta,False,full_window,dSPM,S41,Sess02,LEFT_vs_RIGHT,0.0024933471362336,0.0,-0.0225227894506688,0.028043162974717,bootstrap,delta
source_space,beta,False,full_window,dSPM,S41,Sess02,IMAGERY_vs_EXECUTION,-0.0031747605449867,0.0,-0.028172108313901,0.0223938441114848,bootstrap,delta
source_space,beta,False,full_window,dSPM,S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.0103903051812493,0.0,-0.0210161230100265,0.0399401561059798,bootstrap,delta
source_space,beta,False,full_window,dSPM,S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0054036109087821,0.0,-0.024029455891311,0.0161461698434541,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION-LEFT,1.0057780032563506,1.000000000000001,0.9994097524992284,1.0128272441049868,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION-RIGHT,1.005549160205324,1.0000000000000018,0.9976692840240502,1.0139396876380486,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY-LEFT,0.9992882293296612,1.0000000000000018,0.9955502000362824,1.00270838404221,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9986402467767658,1.0000000000000004,0.9952478793150552,1.0021779264247908,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION,1.0056635817308377,1.000000000000001,0.9985395182616392,1.0133834658715175,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY,0.9989642380532135,1.000000000000001,0.9953990396756688,1.0024431552335002,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S41,Sess02,LEFT,1.002533116293006,1.000000000000001,0.9974799762677552,1.0077678140735984,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S41,Sess02,RIGHT,1.002094703491045,1.000000000000001,0.9964585816695526,1.0080588070314196,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S41,Sess02,LEFT_vs_RIGHT,0.0004384128019609,0.0,-0.0105788307636642,0.0113092324040458,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S41,Sess02,IMAGERY_vs_EXECUTION,-0.0066993436776239,0.0,-0.017984426195849,0.003903636971861,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.0002288430510264,0.0,-0.0145299351388202,0.0151579600809366,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.0006479825528954,0.0,-0.0066277263885083,0.0074605047271548,bootstrap,delta
source_space,delta,False,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION-LEFT,0.9982370087757266,1.0000000000000009,0.9885373893165896,1.0069749371521246,bootstrap,critical
source_space,delta,False,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9998460788135908,1.0000000000000018,0.9902079884214534,1.00948643171913,bootstrap,critical
source_space,delta,False,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY-LEFT,0.999561383248252,1.0,0.9944684269153966,1.0047797584009706,bootstrap,critical
source_space,delta,False,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9982100494790374,1.0,0.9934222633626176,1.0027974253803145,bootstrap,critical
source_space,delta,False,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION,0.9990415437946588,1.000000000000001,0.9893726888690216,1.0082306844356277,bootstrap,critical
source_space,delta,False,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY,0.9988857163636446,1.0,0.993945345139007,1.0037885918906424,bootstrap,critical
