,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11594202898550725,0.0,0.0,0.0,0.11594202898550725,0.11594202898550725,0.0,0.07729468599033816,0.0821256038647343,0.09178743961352658,0.0,0.0,0.11594202898550725,0.0,0.057971014492753624,0.0,0.12077294685990338,0.10628019323671498
inferiorparietal-rh,0.0,0.0,0.25274725274725274,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.15384615384615385,0.0,0.15384615384615385,0.24175824175824176
parsopercularis-lh,0.0,0.006896551724137931,0.0,0.32413793103448274,0.2,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0896551724137931,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.21774193548387097,0.31451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.06451612903225806,0.0,0.16129032258064516,0.0,0.1693548387096774,0.0,0.0
postcentral-lh,0.0,0.088,0.036,0.0,0.0,0.128,0.088,0.0,0.064,0.068,0.068,0.0,0.0,0.132,0.0,0.076,0.0,0.136,0.116
postcentral-rh,0.0,0.1141552511415525,0.0,0.0136986301369863,0.0,0.1095890410958904,0.1278538812785388,0.0,0.0730593607305936,0.0776255707762557,0.1050228310502283,0.0,0.0,0.1095890410958904,0.0,0.0547945205479452,0.0,0.1141552511415525,0.1004566210045662
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.10596026490066225,0.0,0.0,0.0,0.10596026490066225,0.10596026490066225,0.0,0.12582781456953643,0.09933774834437085,0.0728476821192053,0.0,0.0,0.10596026490066225,0.0,0.046357615894039736,0.033112582781456956,0.10596026490066225,0.09271523178807947
rostralmiddlefrontal-lh,0.0,0.1118421052631579,0.0,0.0,0.0,0.1118421052631579,0.1118421052631579,0.0,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.0,0.0,0.1118421052631579,0.0,0.05263157894736842,0.0,0.1118421052631579,0.09868421052631579
rostralmiddlefrontal-rh,0.0,0.1111111111111111,0.0,0.015873015873015872,0.0,0.10052910052910052,0.12698412698412698,0.0,0.06878306878306878,0.07407407407407407,0.12169312169312169,0.0,0.0,0.10052910052910052,0.0,0.06878306878306878,0.0,0.10582010582010581,0.10582010582010581
superiorfrontal-lh,0.0,0.0,0.0,0.30612244897959184,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.08979591836734693,0.036734693877551024,0.0,0.0,0.12244897959183673,0.08979591836734693,0.0,0.0653061224489796,0.06938775510204082,0.06938775510204082,0.0,0.0,0.1346938775510204,0.0,0.06938775510204082,0.0,0.1346938775510204,0.11836734693877551
superiorparietal-rh,0.0,0.0,0.0,0.12173913043478261,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.1826086956521739,0.0,0.0
superiortemporal-lh,0.0,0.06486486486486487,0.07567567567567568,0.0,0.0,0.11351351351351352,0.06486486486486487,0.0,0.04864864864864865,0.05405405405405406,0.06486486486486487,0.0,0.0,0.10270270270270271,0.0,0.14054054054054055,0.0,0.12972972972972974,0.14054054054054055
superiortemporal-rh,0.0,0.0,0.0,0.14893617021276595,0.2127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.3829787234042553,0.0,0.0
supramarginal-lh,0.0,0.08333333333333333,0.050724637681159424,0.0,0.0,0.12318840579710146,0.08333333333333333,0.0,0.057971014492753624,0.06159420289855073,0.06521739130434782,0.0,0.0,0.12681159420289856,0.0,0.07971014492753623,0.0,0.14130434782608695,0.12681159420289856
supramarginal-rh,0.0,0.0763888888888889,0.08333333333333333,0.0,0.0,0.1076388888888889,0.0763888888888889,0.0,0.05555555555555555,0.059027777777777776,0.0625,0.0,0.0,0.1076388888888889,0.0,0.09027777777777778,0.0,0.125,0.15625
