,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17476404976404977,0.03255040755040755,0.03453453453453453,0.006756756756756757,0.0,0.09727584727584727,0.006756756756756757,0.10923423423423423,0.0844058344058344,0.1318908193908194,0.033542471042471045,0.005952380952380952,0.007936507936507936,0.08735521235521235,0.010135135135135136,0.09116259116259116,0.02027027027027027,0.030753968253968252,0.034722222222222224
caudalmiddlefrontal-rh,0.0452831025914093,0.20223198438054668,0.06931132410365637,0.027777777777777776,0.0,0.10243610223642172,0.027777777777777776,0.03354632587859425,0.04861111111111111,0.039936102236421724,0.09646787362442315,0.022364217252396165,0.0,0.10563099041533547,0.006944444444444444,0.022364217252396165,0.027777777777777776,0.08000532481363151,0.04153354632587859
inferiorparietal-rh,0.040079365079365076,0.07063492063492063,0.12797619047619047,0.08571428571428572,0.0,0.06527777777777778,0.10218253968253968,0.04265873015873016,0.0,0.04563492063492063,0.10376984126984126,0.0,0.0,0.06626984126984127,0.014285714285714285,0.041666666666666664,0.08571428571428572,0.05654761904761905,0.051587301587301584
parsopercularis-lh,0.006329113924050633,0.0189873417721519,0.03164556962025317,0.33141032821776634,0.08535902318808111,0.012658227848101266,0.0379746835443038,0.0,0.006329113924050633,0.0,0.02531645569620253,0.06329113924050633,0.06329113924050633,0.012658227848101266,0.09482468914528958,0.0,0.20992494679063514,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.13450292397660818,0.4935672514619883,0.0,0.013888888888888888,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.10862573099415204,0.0,0.0
postcentral-lh,0.08943975732296901,0.05710256896388283,0.04441179258697507,0.00974025974025974,0.0,0.1519338325907669,0.018864347331500615,0.062470376338989476,0.09048251019053938,0.07403545359749739,0.04167456630960281,0.0,0.0018248175182481751,0.1382477012039056,0.022727272727272728,0.05831121433311214,0.00974025974025974,0.08702246658451038,0.041970802919708027
postcentral-rh,0.013660427301947439,0.03488372093023256,0.11708262431461525,0.09302325581395349,0.023255813953488372,0.04561353753072414,0.17342597844583096,0.04065040650406504,0.011627906976744186,0.04065040650406504,0.08512951408583853,0.0,0.0,0.04358101720552089,0.011627906976744186,0.056910569105691054,0.08139534883720931,0.07666855738324826,0.0508130081300813
precentral-lh,0.12056795131845842,0.02332657200811359,0.04563894523326572,0.0,0.0,0.0665395537525355,0.02231237322515213,0.19088032454361054,0.05025557809330629,0.11651115618661258,0.07651115618661258,0.0,0.0,0.06451115618661257,0.008,0.11476673427991886,0.016,0.04563894523326572,0.038539553752535496
precentral-rh,0.14203428481560115,0.021604938271604937,0.0,0.006172839506172839,0.030864197530864196,0.13218526382008333,0.0030864197530864196,0.07584335928284973,0.30380592907132187,0.037037037037037035,0.0,0.0,0.0,0.11248722182904772,0.009259259259259259,0.0824093732798616,0.0030864197530864196,0.040123456790123455,0.0
rostralmiddlefrontal-lh,0.12453321698512711,0.02581261950286807,0.04397705544933078,0.0,0.0,0.08186507885585227,0.017208413001912046,0.09817521526556906,0.053691275167785234,0.16425629114427606,0.03919694072657744,0.011472275334608031,0.01338432122370937,0.08662594479448715,0.026845637583892617,0.08572766820229188,0.013422818791946308,0.06122396601947977,0.052581261950286805
