subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,0.8724469703585485,0.9999999999999994,0.7482253403293438,1.0204413812241127,bootstrap,subcritical,hrfwin_slow_hrf
S37,Sess01,MOTOR_EXECUTION-RIGHT,0.8334424544053439,1.0000000000000027,0.7714529316917523,0.9040170270172505,bootstrap,subcritical,hrfwin_slow_hrf
S37,Sess01,MOTOR_IMAGERY-LEFT,1.0109042315074122,1.0,0.9268614806608112,1.1132367047745577,bootstrap,critical,hrfwin_slow_hrf
S37,Sess01,MOTOR_IMAGERY-RIGHT,0.986896740855209,0.9999999999999999,0.9316391309437528,1.0422288848848706,bootstrap,critical,hrfwin_slow_hrf
S37,Sess01,MOTOR_EXECUTION,0.8529447123819462,1.000000000000001,0.7598391360105481,0.9622292041206816,bootstrap,subcritical,hrfwin_slow_hrf
S37,Sess01,MOTOR_IMAGERY,0.9989004861813106,1.0,0.9292503058022821,1.0777327948297142,bootstrap,critical,hrfwin_slow_hrf
S37,Sess01,LEFT,0.9416756009329803,0.9999999999999998,0.8375434104950775,1.066839042999335,bootstrap,subcritical,hrfwin_slow_hrf
S37,Sess01,RIGHT,0.9101695976302764,1.0000000000000013,0.8515460313177525,0.9731229559510606,bootstrap,subcritical,hrfwin_slow_hrf
S37,Sess01,LEFT_vs_RIGHT,0.03150600330270392,0.0,-0.13557954545598305,0.21529301168158255,bootstrap,delta,hrfwin_slow_hrf
S37,Sess01,IMAGERY_vs_EXECUTION,0.1459557737993643,0.0,-0.03297889831839951,0.3178936588191661,bootstrap,delta,hrfwin_slow_hrf
S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.03900451595320453,0.0,-0.15579168668790666,0.24898844953236032,bootstrap,delta,hrfwin_slow_hrf
S37,Sess01,MI_LEFT_vs_MI_RIGHT,0.0240074906522032,0.0,-0.11536740422405944,0.18159757383080488,bootstrap,delta,hrfwin_slow_hrf
