subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9124946109733868,1.0000000000000022,0.8859250479718163,0.9356831277090332,bootstrap,subcritical,hrfwin_task_hrf
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.925344293948945,1.0000000000000016,0.8956666746528665,0.9551886296036005,bootstrap,subcritical,hrfwin_task_hrf
S41,Sess01,MOTOR_IMAGERY-LEFT,0.9413942256023604,1.0,0.911663185470235,0.9722936154709362,bootstrap,subcritical,hrfwin_task_hrf
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9075218770611261,1.0000000000000002,0.8764310367296715,0.9346319695189149,bootstrap,subcritical,hrfwin_task_hrf
S41,Sess01,MOTOR_EXECUTION,0.9189194524611659,1.0000000000000018,0.8907958613123415,0.9454358786563168,bootstrap,subcritical,hrfwin_task_hrf
S41,Sess01,MOTOR_IMAGERY,0.9244580513317433,1.0,0.8940471110999533,0.9534627924949255,bootstrap,subcritical,hrfwin_task_hrf
S41,Sess01,LEFT,0.9269444182878737,1.000000000000001,0.8987941167210256,0.9539883715899846,bootstrap,subcritical,hrfwin_task_hrf
S41,Sess01,RIGHT,0.9164330855050355,1.0000000000000009,0.886048855691269,0.9449102995612577,bootstrap,subcritical,hrfwin_task_hrf
S41,Sess01,LEFT_vs_RIGHT,0.010511332782838112,0.0,-0.04611618284023211,0.06793951589871561,bootstrap,delta,hrfwin_task_hrf
S41,Sess01,IMAGERY_vs_EXECUTION,0.005538598870577394,0.0,-0.05138876755636357,0.06266693118258404,bootstrap,delta,hrfwin_task_hrf
S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.012849682975558219,0.0,-0.06926358163178425,0.040016453056166634,bootstrap,delta,hrfwin_task_hrf
S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.03387234854123433,0.0,-0.02296878404867997,0.09586257874126469,bootstrap,delta,hrfwin_task_hrf
