,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.020833333333333332,0.005952380952380952,0.0,0.0,0.0,0.007936507936507936,0.010912698412698412,0.005952380952380952,0.0,0.0,0.016865079365079364,0.020833333333333332,0.020833333333333332,0.015873015873015872,0.0,0.0,0.018849206349206348,0.0,0.020833333333333332,0.011904761904761904,0.0,0.020833333333333332,0.016865079365079364,0.017857142857142856,0.016865079365079364,0.018849206349206348,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.008928571428571428,0.007936507936507936,0.01488095238095238,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.016865079365079364,0.01984126984126984,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.00992063492063492,0.0,0.0,0.0,0.01984126984126984,0.020833333333333332,0.006944444444444444,0.005952380952380952,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.012896825396825396,0.0,0.0,0.01984126984126984
caudalanteriorcingulate-lh,0.0,0.011363636363636364,0.060514418377321605,0.016129032258064516,0.008064516129032258,0.03763440860215054,0.028409090909090908,0.0,0.0,0.0,0.0,0.019886363636363636,0.04915078201368524,0.04108626588465298,0.02956989247311828,0.0,0.0,0.019886363636363636,0.03494623655913978,0.014204545454545454,0.06320259042033236,0.0,0.011363636363636364,0.019886363636363636,0.002840909090909091,0.019886363636363636,0.017045454545454544,0.0,0.0,0.03225806451612903,0.03494623655913978,0.0,0.02556818181818182,0.0,0.0,0.022727272727272728,0.0,0.0489980449657869,0.04630987292277615,0.0,0.0,0.019886363636363636,0.014204545454545454,0.03763440860215054,0.0,0.0,0.022727272727272728,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.03839809384164223,0.011363636363636364,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.03763440860215054,0.02556818181818182,0.011363636363636364,0.0,0.014204545454545454
caudalanteriorcingulate-rh,0.0,0.0,0.03365384615384615,0.028846153846153848,0.014423076923076924,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.019230769230769232,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.03333333333333333,0.03333333333333333,0.025,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0325,0.015,0.0075,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.025,0.0325,0.0,0.0,0.0,0.0325,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0325,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.01293103448275862,0.021551724137931036,0.0,0.0,0.0,0.05559179869524697,0.025675675675675677,0.0,0.024324324324324326,0.008108108108108109,0.03155871388630009,0.015086206896551725,0.015086206896551725,0.0021551724137931034,0.0,0.0,0.01939655172413793,0.0,0.021842963653308484,0.023706896551724137,0.0,0.01293103448275862,0.022099254426840634,0.00646551724137931,0.04777493010251631,0.033457595526561044,0.0,0.012162162162162163,0.0,0.0,0.008108108108108109,0.03451770736253495,0.02322926374650513,0.02027027027027027,0.021551724137931036,0.0,0.01293103448275862,0.01293103448275862,0.0,0.0,0.034261416589002794,0.04481593662628146,0.0,0.014864864864864866,0.0,0.0396668219944082,0.014864864864864866,0.0,0.05343662628145387,0.022972972972972974,0.0,0.0,0.015086206896551725,0.026444547996272133,0.02027027027027027,0.02027027027027027,0.0,0.030463653308480894,0.012162162162162163,0.0,0.006756756756756757,0.004054054054054054,0.0,0.023706896551724137,0.03239748369058714,0.022972972972972974,0.015086206896551725
cuneus-rh,0.0,0.019756838905775075,0.0,0.0,0.0,0.0,0.02033492822966507,0.060397609109815155,0.028875379939209727,0.025119617224880382,0.007177033492822967,0.02499236485798636,0.016717325227963525,0.016717325227963525,0.025835866261398176,0.0,0.0121580547112462,0.013677811550151976,0.0,0.026286703218394145,0.00303951367781155,0.0,0.0182370820668693,0.016619159116359562,0.022796352583586626,0.033365570599613155,0.03162039528220939,0.0,0.014354066985645933,0.0,0.0,0.01076555023923445,0.016197408414653655,0.02641395558528817,0.04801413592007097,0.007598784194528876,0.0,0.0182370820668693,0.0182370820668693,0.0,0.0,0.027384709355594013,0.036728668867526654,0.0,0.01674641148325359,0.0,0.0215311004784689,0.025864952516688237,0.0,0.02033492822966507,0.023923444976076555,0.0023923444976076554,0.0,0.015197568389057751,0.03378732130131906,0.05040648041767863,0.043454865403353644,0.0,0.009569377990430622,0.014354066985645933,0.0,0.009569377990430622,0.0,0.0,0.004559270516717325,0.022727272727272728,0.022727272727272728,0.015197568389057751
entorhinal-lh,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04608294930875576,0.0,0.0,0.004608294930875576,0.013824884792626729,0.013824884792626729,0.027649769585253458,0.0,0.020737327188940093,0.009216589861751152,0.0,0.013824884792626729,0.0,0.0,0.016129032258064516,0.004608294930875576,0.02304147465437788,0.004608294930875576,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.004608294930875576,0.01152073732718894,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.016129032258064516,0.04377880184331797,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152073732718894
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.021158129175946547,0.0,0.02338530066815145,0.0066815144766146995,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011135857461024499,0.0,0.0,0.0,0.0077951002227171495,0.0,0.0200445434298441,0.01893095768374165,0.0,0.015590200445434299,0.0,0.0,0.012249443207126948,0.014476614699331848,0.021158129175946547,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.01893095768374165,0.0,0.017817371937639197,0.0,0.022271714922048998,0.017817371937639197,0.0,0.017817371937639197,0.024498886414253896,0.004454342984409799,0.0,0.0,0.015590200445434299,0.021158129175946547,0.017817371937639197,0.0,0.011135857461024499,0.015590200445434299,0.0,0.011135857461024499,0.0,0.0,0.0,0.02338530066815145,0.021158129175946547,0.0
