,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.06989247311827956,0.03225806451612903,0.016129032258064516,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.053763440860215055,0.05913978494623656,0.0,0.0,0.0,0.06989247311827956,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.06989247311827956,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0673076923076923,0.057692307692307696,0.028846153846153848,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.038461538461538464,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.06666666666666667,0.06666666666666667,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.065,0.03,0.015,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.05,0.065,0.0,0.0,0.0,0.065,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.065,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.051351351351351354,0.0,0.04864864864864865,0.016216216216216217,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.005405405405405406,0.0,0.05675675675675676,0.032432432432432434,0.0,0.024324324324324326,0.0,0.0,0.016216216216216217,0.021621621621621623,0.03783783783783784,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.05945945945945946,0.0,0.02972972972972973,0.0,0.04054054054054054,0.02972972972972973,0.0,0.05945945945945946,0.04594594594594595,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.013513513513513514,0.024324324324324326,0.0,0.013513513513513514,0.008108108108108109,0.0,0.0,0.043243243243243246,0.04594594594594595,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.04784688995215311,0.0,0.050239234449760764,0.014354066985645933,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.011961722488038277,0.0,0.045454545454545456,0.03588516746411483,0.0,0.028708133971291867,0.0,0.0,0.0215311004784689,0.02631578947368421,0.04066985645933014,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0430622009569378,0.0,0.03349282296650718,0.0,0.0430622009569378,0.03349282296650718,0.0,0.04066985645933014,0.04784688995215311,0.004784688995215311,0.0,0.0,0.03110047846889952,0.0430622009569378,0.03827751196172249,0.0,0.019138755980861243,0.028708133971291867,0.0,0.019138755980861243,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.042316258351893093,0.0,0.0467706013363029,0.013363028953229399,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022271714922048998,0.0,0.0,0.0,0.015590200445434299,0.0,0.0400890868596882,0.0378619153674833,0.0,0.031180400890868598,0.0,0.0,0.024498886414253896,0.028953229398663696,0.042316258351893093,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0378619153674833,0.0,0.035634743875278395,0.0,0.044543429844097995,0.035634743875278395,0.0,0.035634743875278395,0.04899777282850779,0.008908685968819599,0.0,0.0,0.031180400890868598,0.042316258351893093,0.035634743875278395,0.0,0.022271714922048998,0.031180400890868598,0.0,0.022271714922048998,0.0,0.0,0.0,0.0467706013363029,0.042316258351893093,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.006211180124223602,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.024844720496894408,0.037267080745341616,0.0,0.024844720496894408,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.03333333333333333,0.0,0.04,0.02,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.03,0.04,0.0,0.04,0.0,0.0,0.03333333333333333,0.04,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.04,0.0,0.04,0.04,0.0,0.023333333333333334,0.04,0.01,0.0,0.0,0.04,0.04,0.03,0.0,0.03,0.04,0.0,0.03,0.0,0.0,0.0,0.04,0.03333333333333333,0.0
fusiform-lh,0.0,0.0,0.06989247311827956,0.03225806451612903,0.016129032258064516,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.053763440860215055,0.05913978494623656,0.0,0.0,0.0,0.06989247311827956,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.06989247311827956,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0
