,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.026066350710900472,0.006582411795681938,0.06055818852027383,0.0007898894154818325,0.0007898894154818325,0.0,0.0,0.0,0.3138493944181148,0.05634544497103739,0.04186413902053712,0.020800421274354924,0.0,0.0,0.0,0.0,0.005002632964718273,0.0,0.0,0.04739336492890995,0.038441284886782515,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.02948920484465508,0.00421274354923644,0.012901527119536599,0.024749868351764088,0.023959978936282253,0.038704581358609796,0.0,0.002369668246445498,0.020800421274354924,0.017640863612427594,0.0,0.0002632964718272775,0.0002632964718272775,0.0002632964718272775,0.0,0.0002632964718272775,0.004739336492890996,0.017114270668773038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042127435492364404,0.0002632964718272775,0.04765666140073723,0.0,0.02238020010531859,0.023959978936282253
Pz,0.0,0.0,0.032527603700387944,0.02730528200537153,0.01939719486720382,0.03416890480453596,0.03416890480453596,0.024619516562220233,0.0,0.004923903312444047,0.006266786034019696,0.03193076693524321,0.19188301999403162,0.0,0.02999104744852283,0.0,0.015070128319904506,0.0,0.003282602208296031,0.0,0.004774694121157864,0.0,0.027006863622799165,0.023276633840644583,0.0,0.03595941509997016,0.0,0.017606684571769622,0.0,0.013578036407042674,0.02775290957923008,0.018800358102059087,0.025813190092509698,0.02685765443151298,0.02775290957923008,0.03237839450910176,0.0,0.021933751119068933,0.01432408236347359,0.008803342285884811,0.020590868397493287,0.015816174276335422,0.009549388242315727,0.017457475380483437,0.0,0.018800358102059087,0.0,0.025365562518651148,0.004774694121157864,0.004774694121157864,0.0,0.0,0.0022381378692927483,0.004774694121157864,0.012831990450611758,0.0,0.0,0.0,0.0,0.027454491196657715,0.0,0.026260817666368248,0.027156072814085348
P3,0.0,0.0,0.0,0.06044723969252271,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.04227812718378756,0.055904961565338925,0.0,0.389937106918239,0.0,0.0,0.040880503144654086,0.01013277428371768,0.08630328441649196,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.040880503144654086,0.0,0.04227812718378756,0.017120894479385047,0.0,0.0,0.02480782669461915,0.0440251572327044,0.0,0.0,0.0,0.02166317260656883,0.00034940600978336826,0.00034940600978336826,0.00034940600978336826,0.06254367575122292,0.00034940600978336826,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.01487334417848013,0.01928886823146642,0.0,0.0,0.0,0.0,0.023239600278875203,0.03300023239600279,0.0,0.0,0.07227515686730188,0.01835928422031141,0.04578201254938415,0.0,0.2719033232628399,0.0,0.0,0.0,0.0,0.01371136416453637,0.0037183360446200325,0.0018591680223100163,0.0,0.0,0.0025563560306762724,0.0,0.008831048105972577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018591680223100163,0.036950964443411574,0.0,0.0,0.0513595166163142,0.060190564722286774,0.0513595166163142,0.0,0.05693702068324425,0.0,0.0,0.004415524052986289,0.005577504066930049,0.004415524052986289,0.0,0.016964908203578898,0.004880316058563793,0.017429700209156403,0.0,0.0034859400418312805,0.00023239600278875203,0.017429700209156403,0.12038112944457355,0.0,0.0,0.0
O1,0.0,0.0,0.01253649321655504,0.0072127769191138585,0.0,0.03125536664949339,0.0037781212433453545,0.0,0.0,0.04070066975785677,0.0,0.0,0.0,0.0,0.0,0.15267044478791,0.020951399622187877,0.05684355143396874,0.02936630602782071,0.01579941610853512,0.0,0.0,0.0,0.0,0.0,0.015971148892323546,0.0,0.0,0.021294865189764724,0.04104413532543363,0.0,0.0,0.07350163146144599,0.042933195947106303,0.04413532543362528,0.04258973037952945,0.0,0.025244719216898505,0.03280096170358922,0.035205220676627166,0.01579941610853512,0.0,0.0,0.0,0.08260346900223253,0.0,0.0,0.0,0.0,0.0,0.0,0.033659625622531344,0.0,0.0,0.0,0.03262922891980079,0.0,0.0,0.0,0.0,0.0012021294865189765,0.04413532543362528,0.04413532543362528
Oz,0.0,0.0,0.0,0.008076634109691961,0.08621337340345604,0.0,0.0067618332081141996,0.007888805409466567,0.0,0.1010518407212622,0.0,0.0,0.01859504132231405,0.02235161532682194,0.0,0.022727272727272728,0.2261457550713749,0.0,0.06010518407212622,0.0304282494365139,0.0,0.0,0.0,0.0,0.0,0.02291510142749812,0.048835462058602556,0.0,0.0,0.02798647633358377,0.0031930879038317055,0.0,0.03888054094665665,0.0,0.0,0.029301277235161533,0.023478587528174305,0.0,0.0033809166040570998,0.0,0.06029301277235161,0.0,0.0,0.0,0.08865514650638617,0.0,0.0,0.0,0.0,0.0,0.0,0.017468069120961684,0.0,0.0,0.0,0.011645379413974455,0.0,0.0,0.03362133734034561,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.011363636363636364,0.010606060606060607,0.0032828282828282827,0.007070707070707071,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.007828282828282828,0.0,0.08333333333333333,0.0,0.2744949494949495,0.0073232323232323236,0.0,0.03409090909090909,0.0,0.0,0.08156565656565656,0.0,0.0,0.0,0.0,0.0073232323232323236,0.02070707070707071,0.0,0.0148989898989899,0.06262626262626263,0.021464646464646464,0.021464646464646464,0.019696969696969695,0.012878787878787878,0.026767676767676767,0.005303030303030303,0.008838383838383838,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.019444444444444445,0.0,0.0345959595959596,0.03156565656565657,0.0,0.0,0.0,0.03156565656565657,0.0,0.04141414141414142,0.0,0.0,0.0,0.0,0.0,0.021464646464646464,0.021464646464646464
P4,0.0,0.0,0.0,0.018851508120649653,0.0337877030162413,0.02262180974477958,0.007830626450116009,0.0,0.0,0.04669373549883991,0.0,0.0,0.002900232018561485,0.03552784222737819,0.0,0.025087006960556844,0.046113689095127613,0.004205336426914153,0.1869199535962877,0.0,0.005075406032482598,0.021896751740139213,0.0,0.0,0.016966357308584687,0.0,0.024796983758700698,0.0,0.007975638051044084,0.03915313225058004,0.0,0.018561484918793503,0.03349767981438515,0.02392691415313225,0.027117169373549885,0.04524361948955916,0.002900232018561485,0.0,0.028857308584686776,0.028857308584686776,0.051769141531322505,0.0,0.0,0.0,0.07540603248259861,0.0,0.0,0.0,0.0031902552204176333,0.002900232018561485,0.0,0.0,0.02842227378190255,0.0021751740139211136,0.0,0.008990719257540603,0.01783642691415313,0.0,0.0,0.0,0.0,0.027552204176334107,0.026392111368909513
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.014129736673089274,0.0,0.0,0.0,0.029865125240847785,0.005459216441875401,0.0,0.005459216441875401,0.019588953114964676,0.028901734104046242,0.05138086062941554,0.0,0.0,0.4781631342324984,0.0,0.0,0.0,0.0,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.0,0.0,0.02697495183044316,0.0,0.0,0.0,0.030828516377649325,0.013808606294155427,0.0,0.0,0.0,0.0003211303789338471,0.0003211303789338471,0.0003211303789338471,0.033397559409120106,0.0003211303789338471,0.005459216441875401,0.029865125240847785,0.0,0.0,0.0061014771997430954,0.04849068721901092,0.0061014771997430954,0.0,0.0,0.02151573538856776,0.0,0.0,0.11624919717405266,0.0,0.0,0.0,0.0
TP10,0.02262376964889085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047010430439253705,0.0,0.00205670633171735,0.0,0.0,0.01983252534156016,0.00543558101953871,0.0,0.22300572939620977,0.0,0.0,0.005876303804906714,0.0,0.0,0.0,0.01028353165858675,0.0032319670926986926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016600558248861468,0.00029381519024533566,0.00543558101953871,0.0,0.0024974291170853534,0.0,0.0005876303804906713,0.21639488761568973,0.21668870280593508,0.0,0.0,0.0,0.21492581166446306,0.0,0.0,0.007933010136624064,0.0,0.0,0.008961363302482738,0.012634053180549434,0.0,0.0
CP6,0.0,0.0,0.0,0.014469453376205787,0.0,0.0,0.0,0.0,0.026259378349410504,0.0,0.0,0.0,0.0,0.0,0.0026795284030010718,0.0,0.0,0.0,0.03992497320471597,0.0,0.0,0.2642015005359057,0.0,0.0,0.1605037513397642,0.0,0.05171489817792069,0.0,0.0,0.0,0.025455519828510183,0.00857449088960343,0.0,0.0,0.0,0.0,0.06832797427652733,0.0,0.017684887459807074,0.01902465166130761,0.0,0.0,0.007770632368703108,0.0,0.0,0.001607717041800643,0.02867095391211147,0.007770632368703108,0.0,0.0,0.0,0.0,0.0,0.0,0.030814576634512324,0.0,0.20712754555198284,0.0,0.0,0.0,0.017416934619506965,0.0,0.0
CP2,0.0,0.0,0.0,0.02349446394815015,0.0,0.04239805563056981,0.0,0.0,0.0,0.0,0.0,0.04860923575479341,0.04887928706454226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281663516068054,0.041857953011072105,0.0,0.09694842019983797,0.0,0.015933027275182286,0.0,0.0,0.1323251417769376,0.0,0.0,0.03321631109910883,0.032406157169862275,0.039967593842830135,0.0035106670267350797,0.010261949770456387,0.03753713205509047,0.015933027275182286,0.0,0.0,0.0,0.0,0.0,0.0,0.09532811234134486,0.025384823116392115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03078584931136916,0.032406157169862275
Cz,0.0,0.0,0.0,0.014303329223181258,0.0,0.029593094944512947,0.01726263871763255,0.0,0.0,0.0,0.0,0.03551171393341554,0.03896424167694205,0.0,0.0,0.0,0.0,0.08014796547472257,0.0,0.0,0.0093711467324291,0.0,0.03822441430332922,0.23057953144266338,0.0,0.07891491985203453,0.0,0.0877928483353884,0.024414303329223182,0.0,0.01898890258939581,0.019235511713933416,0.0,0.02564734895191122,0.024907521578298397,0.036004932182490755,0.0,0.00468557336621455,0.010850801479654747,0.014549938347718866,0.013810110974106041,0.0,0.0,0.0,0.0,0.0,0.0,0.018495684340320593,0.010110974106041924,0.007891491985203452,0.02466091245376079,0.0,0.0,0.008877928483353885,0.027866831072749693,0.0,0.0,0.0,0.0,0.0,0.0,0.02342786683107275,0.024907521578298397
C4,0.0,0.035207823960880194,0.02567237163814181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003178484107579462,0.0,0.0,0.0,0.028117359413202935,0.0,0.0,0.14645476772616137,0.0,0.0,0.317359413202934,0.0,0.08337408312958436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.018337408312958436,0.0,0.0,0.0,0.0,0.007823960880195598,0.0,0.0,0.002200488997555012,0.0,0.0,0.0,0.0,0.011246943765281174,0.01613691931540342,0.03765281173594132,0.0,0.0,0.0,0.13814180929095354,0.1078239608801956,0.0,0.006601466992665036,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0029827315541601255,0.010675039246467817,0.09183673469387756,0.0,0.0,0.01130298273155416,0.018367346938775512,0.0,0.0282574568288854,0.038461538461538464,0.0,0.0,0.013971742543171115,0.019152276295133438,0.0,0.0,0.013186813186813187,0.0,0.0,0.056043956043956046,0.05023547880690738,0.0,0.21789638932496075,0.0,0.06467817896389325,0.0,0.00816326530612245,0.061224489795918366,0.006122448979591836,0.0,0.03390894819466248,0.023547880690737835,0.06718995290423861,0.0,0.003453689167974882,0.011616954474097331,0.018838304552590265,0.0026687598116169543,0.0,0.0,0.0,0.001726844583987441,0.0,0.015855572998430142,0.012244897959183673,0.0,0.0,0.015698587127158554,0.005808477237048666,0.0,0.0,0.011616954474097331,0.0015698587127158557,0.0,0.012401883830455259,0.004395604395604396,0.0,0.0,0.02197802197802198,0.02291993720565149
FT10,0.0,0.00422183841872961,0.038380349261178275,0.0,0.03607752830550758,0.0,0.009403185568988677,0.0,0.0,0.04970255229322587,0.0,0.0,0.0,0.010554596046824027,0.007292266359623873,0.0,0.050662061024755324,0.0,0.03358280560353099,0.0,0.0,0.03626943005181347,0.0,0.0,0.06505469199769717,0.0,0.19554787948570332,0.0,0.0,0.025522932258683555,0.0,0.0,0.056611015160237955,0.013816925734024179,0.03646133179811936,0.0266743427365189,0.0,0.032623296872001536,0.01535213970447131,0.0,0.030128574170024947,0.0,0.01247361350988294,0.004029936672423719,0.05910573786221455,0.008059873344847437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011897908270965266,0.03684513529073115,0.0222606025714834,0.0,0.0,0.0,0.034350412588754556,0.037037037037037035
FC6,0.0,0.0,0.0,0.043267776096822995,0.0,0.057488653555219364,0.0,0.0,0.0,0.0,0.0,0.0,0.036308623298033284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178517397881997,0.0,0.017246596066565808,0.10711043872919819,0.0,0.12526475037821483,0.0,0.25476550680786686,0.0,0.024205748865355523,0.006354009077155824,0.04931921331316188,0.0,0.0,0.0,0.048714069591527985,0.0,0.0,0.0,0.018456883509833585,0.02995461422087746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019667170953101363,0.019062027231467472,0.030257186081694403,0.0,0.0,0.022087745839636914,0.05960665658093797,0.0,0.0,0.009077155824508321,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03185271770894214,0.03272939801285798,0.012273524254821741,0.0,0.016072472238457043,0.05786090005844535,0.0,0.01081239041496201,0.016072472238457043,0.0,0.0,0.0,0.0,0.0,0.037405026300409115,0.0,0.009059029807130333,0.016072472238457043,0.0,0.0058445353594389245,0.0,0.0,0.028930450029222676,0.0,0.0,0.0,0.0,0.2764465225014611,0.06779661016949153,0.0,0.0,0.02571595558153127,0.016072472238457043,0.016072472238457043,0.016072472238457043,0.0,0.0,0.026008182349503216,0.016072472238457043,0.028345996493278784,0.0,0.0,0.0,0.047048509643483345,0.0,0.0,0.02396259497369959,0.004675628287551139,0.004967855055523086,0.055523085914669784,0.029807130333138514,0.0,0.005260081823495032,0.0,0.0032144944476914087,0.0,0.0,0.0,0.0,0.029807130333138514,0.016072472238457043,0.016072472238457043
F4,0.0,0.0,0.0,0.02336800844263531,0.015076134479119555,0.04115784712799638,0.0,0.0,0.0,0.029096939544700738,0.0,0.0,0.013719282375998794,0.017789838685361072,0.0,0.036333484094678126,0.022764963063470527,0.012362430272878033,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.0,0.008141112618724558,0.019749736167646616,0.012362430272878033,0.034976631991557365,0.2023217247097844,0.0,0.011759384893713252,0.025930951304085632,0.025177144580129655,0.031207598371777476,0.04628373285089703,0.007688828584350972,0.0,0.025177144580129655,0.025177144580129655,0.0473390622644354,0.0,0.0,0.0,0.05608322026232474,0.0,0.0,0.0,0.0,0.0,0.012814714307251621,0.01658374792703151,0.0,0.0,0.0,0.03286597316448063,0.0,0.033619779888436604,0.0,0.0,0.010101010101010102,0.029549223579074326,0.03271521181968943
F8,0.0,0.013239553165080678,0.0,0.028340918494000826,0.0002068680182043856,0.07509309060819197,0.0,0.0016549441456350847,0.023582954075299957,0.0,0.0,0.023582954075299957,0.03889118742242449,0.0,0.0,0.0,0.0033098882912701694,0.0,0.0,0.0,0.0,0.01923872569300786,0.10177906495655771,0.016342573438146463,0.0,0.0819197352089367,0.0,0.004757964418700869,0.0,0.0,0.23893256102606536,0.0,0.0,0.02689284236657013,0.02813405047579644,0.037029375258585025,0.0258585022755482,0.0,0.03330575093090608,0.004757964418700869,0.0,0.0,0.0,0.0,0.0,0.0,0.09309060819197353,0.018411253620190318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028961522548613984,0.0,0.005378568473314025,0.0,0.0,0.026065370293752586,0.0273065784029789
AF7,0.0,0.02401646843549863,0.0,0.12602927721866422,0.0,0.0,0.0,0.02401646843549863,0.0,0.0,0.026532479414455627,0.003202195791399817,0.028819762122598354,0.027447392497712716,0.0,0.0,0.0,0.01303751143641354,0.029734675205855442,0.0,0.0,0.006861848124428179,0.0,0.01738334858188472,0.0,0.008462946020128087,0.0,0.0368252516010979,0.0,0.01715462031107045,0.0,0.25731930466605674,0.0,0.0,0.0,0.0,0.014181152790484904,0.0,0.0,0.0,0.042772186642268985,0.0409423604757548,0.008234217749313814,0.03545288197621226,0.0,0.036139066788655076,0.0,0.00960658737419945,0.0,0.0,0.0,0.0,0.0,0.0,0.04871912168344007,0.010521500457456541,0.01120768526989936,0.0,0.028133577310155537,0.0,0.06724611161939616,0.0,0.0
AF3,0.0,0.0,0.04991207899364263,0.01609630731773299,0.02962261598809685,0.014337887190585688,0.05221155146760449,0.024347355606654943,0.0,0.0532936561612336,0.0,0.006898417421885568,0.023129987826322196,0.006898417421885568,0.0,0.05775733802245367,0.02854051129446774,0.03340998241579873,0.031786825375355064,0.011091573109698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0403083998376843,0.0,0.011903151629920195,0.02380630325984039,0.0,0.0,0.1728662248072501,0.015284728797511159,0.015284728797511159,0.03138103611524415,0.0,0.03814419045042608,0.030028405248207764,0.015284728797511159,0.019342621398620318,0.0,0.0,0.0,0.06343838766400649,0.0,0.0,0.0189368321385094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034086297849316924,0.0,0.0,0.0,0.0,0.0,0.015284728797511159,0.015284728797511159
AFz,0.0,0.0,0.01362428001772264,0.0,0.0,0.03633141338059371,0.0014399645547186531,0.0,0.009636685866194063,0.012738147984049623,0.0,0.0101905183872397,0.01949490474080638,0.0,0.0,0.027470093043863535,0.0,0.009415152857775808,0.018054940186087727,0.0,0.0,0.0,0.013402747009304387,0.01129818342933097,0.0,0.023593265396544084,0.00819672131147541,0.0,0.0060921577315019935,0.018498006202924237,0.013956579530350023,0.0,0.01251661497563137,0.13679663269827205,0.1252769162605228,0.05660168365086398,0.0,0.03278688524590164,0.03644217988480283,0.04452813469206912,0.003987594151528578,0.0,0.0,0.0,0.022374833850243685,0.0,0.0,0.01949490474080638,0.0,0.0,0.00011076650420912716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870624723083739,0.0,0.0,0.12350465219317679,0.12627381479840497
