,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.34557946899919,0.06276875096303414,0.004619092247958228,0.0,0.0,0.0,0.0,0.05808271534916348,0.01660286649458937,0.0,0.07073501150661428,0.0,0.0,0.0,0.040940970539238106,0.0,0.0,0.0,0.0,0.0,0.05447201672623306,0.0,0.0,0.0,0.007832373811755255,0.0,0.004083545320658723,0.0,0.0,0.0,0.0,0.022760744410228947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288525907082608,0.0,0.004150488686571161,0.0,0.012920069621100549,0.0,0.012048192771084338,0.053217661462383964,0.05460004722856218,0.023162404605703575,0.0,0.0,0.053217661462383964,0.001606640781898514,0.00836792073905476,0.0,0.021354933726067747,0.010510108448252778,0.025237648948989156,0.025840139242201098,0.0,0.0
Fz,0.06126940873626011,0.37795358213921443,0.001152073732718894,0.0,0.0,0.004337538574625453,0.0,0.10812022597100768,0.0,0.0,0.09612829284311572,0.0,0.0,0.0,0.021491421699219047,0.0,0.0,0.0,0.0,0.0,0.0,0.004165189649060617,0.0,0.0,0.04295964606671118,0.0009748316199929103,0.007884193120686294,0.0,0.015921706105755187,0.0,0.01823690854959408,0.029073687049147173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020471464019851116,0.005213962763933079,0.0,0.0,0.007532789790854307,0.017796884163399106,0.008202612744469068,0.06820794813076626,0.027215725761144324,0.007089684509039348,0.04860022225943461,0.0,0.0
F3,0.004291599908445869,0.0008583199816891737,0.2399421553346442,0.005643611911623439,0.028050435684651865,0.0,0.05425060502901303,0.018611911623439,0.00904097047379263,0.021496037161654824,0.0,0.005951018539711604,0.03150960537838746,0.0,0.007553215838864729,0.009005763688760807,0.0,0.01474180371752868,0.0,0.0,0.011043717097734036,0.006923781185626001,0.0,0.0073243305104142824,0.02389193996036612,0.002002746623941405,0.04096415251194502,0.0,0.013208453410182517,0.002975509269855802,0.0,0.0,0.051186185572133065,0.02264909372623336,0.02365566148189728,0.0,0.0022316319523918516,0.07914012553293893,0.004978255893797207,0.004978255893797207,0.0,0.0,0.0,0.0,0.002281460134486071,0.002460517280842298,0.0,0.028595714853294617,0.011043717097734036,0.011043717097734036,0.01464514309070829,0.002632181277180133,0.006294346532387274,0.011043717097734036,0.006923781185626001,0.009486071085494716,0.013046463721675441,0.03542247812232239,0.029858624282644575,0.019398031586175327,0.0,0.023712882814009892,0.024010257844489458
F7,0.0,0.0,0.005027932960893855,0.24083013148961382,0.022157678194999274,0.0,0.02019567058177352,0.022485143529902378,0.00028447883477469274,0.0010810195721438324,0.0,0.011284916201117318,0.037178402239722526,0.019217877094972066,0.0,0.006115131604041061,0.01476328818119172,0.004469273743016759,0.0204950758144041,0.002674101046882112,0.0,0.024813242028871262,0.020758449180319532,0.010068999626204347,0.0,0.005256291591123497,0.0,0.025028199957789064,0.011349542163895408,0.032629576136071786,0.031231898246211823,0.10094229561387671,0.013072625698324023,0.0,0.0,0.0,0.019488205094300763,0.002122905027932961,0.0017637687756030952,0.0,0.061780538723449706,0.01590789115680855,0.0046927374301675975,0.02440801702677343,0.007992691913554034,0.01575033756036037,0.03200990177057084,0.013840597767905957,0.0,0.0,5.689576695493855e-05,0.0046927374301675975,0.014849795175238963,0.0,0.033903939602759475,0.014223941738734638,0.0021051433773327266,0.0,0.005947279555920592,0.0,0.021051433773327265,0.0,0.0
FT9,0.0,0.0,0.025140264979279188,0.020209405072368403,0.23378454117438519,0.0,0.03832905667269177,0.04569885397670353,0.0,0.10604449266915728,0.003726522905694127,0.0024864864864864865,0.023427423448490726,0.0,0.0,0.009639272582728809,0.08005353301229282,0.026365733715430627,0.04660427415391144,0.004869323263440326,0.0,0.0017390440226572592,0.0,0.0,0.0004471827486832952,0.015979416164649197,0.030998289156691224,0.0,0.0,0.030767505257418802,0.0,0.0,0.032610596485385314,0.0,0.0,0.020123621186524894,0.012222995130676737,0.01678644002245314,0.003746709245268323,0.0,0.061995203192857964,0.0,0.0,0.0,0.03717849977573718,0.0,0.0,0.008695220113286297,0.0,0.0,0.0,0.0,0.010831759912550929,0.0,0.0006486486486486486,0.018677262972999834,0.0,0.001490609162277651,0.02868181268817262,0.0,0.0,0.0,0.0
FC5,0.0,0.0017978906807944147,0.0,0.0,0.0,0.16531740488420565,0.004083291267470527,0.0,0.010668356910467029,0.017973107794034243,0.0,0.030834203799072084,0.027944417096008475,0.0,0.0,0.025713772700991674,0.0022448627180107063,0.006406069413644215,0.019708872319459517,0.0,0.004446554999136591,0.0,0.02066862446285483,0.01678697319333716,0.0,0.07805684432758869,0.00949749611466068,0.029261118489256853,0.01349286328551632,0.0370470586603701,0.04501041797451306,0.0,0.015334973748569729,0.04513835219884493,0.046126007110757,0.07369242054767974,0.0,0.0006907269901571404,0.024324948756967564,0.04525101875480873,0.00786070142663106,0.0,0.0,0.0,0.023037205614132757,0.0,0.0,0.0053747163238989214,0.004317043688482128,0.00440338456225177,0.0003453634950785702,0.0,0.0,0.0042738732515973064,0.00043170436884821275,0.0,0.0,0.02430757626132848,0.005797473642714714,0.011507023188814542,0.0,0.045113081998547605,0.04571220297849628
FC1,0.0,0.0,0.05515470944367293,0.022170634182968656,0.045020320535951855,0.006219724223901325,0.23996129074586392,0.03460089738402715,0.0059327217125382265,0.02687690675881073,0.0019571865443425078,0.0022473237034040085,0.02729439809296782,0.0,0.013949838346947182,0.009520945643021948,0.014125378618057757,0.010091743119266056,0.01976329764937872,0.01577048546944994,0.0,0.004464831804281345,0.0,0.008581644815256258,0.0005504587155963303,0.0,0.028100148349024797,0.0,0.03477964520161981,0.010703363914373088,0.012905198776758409,0.0,0.08892098865330432,0.006864295269233434,0.010770868188064282,0.022192503818073795,0.0,0.013468414779499404,0.05030533655545957,0.014914216356300095,0.018096248264097715,0.0029797377830750892,0.006078665077473182,0.004410011918951132,0.028029655225202565,0.004767580452920143,0.0,0.02610709560310986,0.0,0.0,0.002691131498470948,0.009174311926605505,0.0,0.0,0.0029969418960244646,0.0026691889645821263,0.0,0.0,0.0061162079510703364,0.0054827175208581646,0.0009174311926605505,0.011373085040076107,0.00993027231340645
C3,0.04852832852832853,0.09611383611383612,0.019813519813519812,0.02881226881226881,0.0595972995972996,0.0,0.03901689901689902,0.26126450126450124,0.0,0.0,0.11562035562035562,0.0006475006475006475,0.024737864737864736,0.0,0.03210685210685211,0.0,0.010587810587810588,0.0,0.0,0.0,0.0,0.0183011583011583,0.0,0.0,0.015675675675675675,0.0,0.0,0.0,0.0,0.0,0.0033276633276633277,0.04108786108786109,0.023310023310023312,0.0,0.0,0.0,0.020926640926640927,0.014633514633514633,0.0,0.0,0.004787644787644788,0.003166023166023166,0.0,0.001698841698841699,0.0,0.0,0.0,0.009818949818949818,0.0,0.0,0.0013127413127413127,0.006718146718146718,0.0,0.0,0.005173745173745174,0.015686735686735686,0.014208494208494208,0.008971928971928972,0.03264833264833265,0.001698841698841699,0.02,0.0,0.0
T7,0.012909789945900028,0.0,0.011483594864479316,0.00021398002853067048,0.0,0.024265622911177558,0.006776034236804565,0.0,0.29636662644846173,0.005920114122681883,0.0,0.0,7.132667617689016e-05,0.0,0.0,0.009985734664764621,0.0,0.0,0.014978601997146932,0.0,0.0,0.03740462278087735,0.004208273894436519,0.0,0.0048502139800285305,0.014432582048240411,0.012696148359486448,0.0,0.014551685469946622,0.015192582025677604,0.022538552787663108,0.0019258202567760342,0.009272467902995721,0.030736269544327177,0.014479315263908702,0.015763195435092723,0.058137502263331656,0.009557774607703282,0.07229411296859425,0.03928681220805842,0.00456490727532097,0.005278174037089872,0.00920114122681883,0.00834522111269615,0.009272467902995721,0.03677514864659818,0.0,0.040491073871196825,0.0,0.0,0.014606738720993395,0.0,0.0,0.0,0.04195430016092923,0.0029957203994293866,0.027984650521849543,0.0,0.007203994293865906,0.0012838801711840227,0.0,0.015335235378031383,0.014407988587731811
TP9,0.0,0.0,0.014090122263183624,0.0006087953015327317,0.07922414733622875,0.0175042535701404,0.01601665703117699,0.0,0.0029007305543618392,0.1556156065387213,0.0,0.001826385904598195,0.00661249854495451,0.009949511551691811,0.0015040825096691017,0.03377501744572571,0.06787814186973933,0.02010882945908872,0.053424688019158395,0.0016115169746454662,0.0,0.0,0.002363558229480017,0.0010027216731127346,0.0,0.024702362723556817,0.03832872591652216,0.0004655493482309125,0.015689599321790523,0.0300703809268191,0.00916774101131643,0.0,0.05758700140549866,0.02198068961082225,0.02198068961082225,0.04864243455425314,0.0,0.016116219015356106,0.024555257594803932,0.017181950175211305,0.01881026138035272,0.0,0.001468271021343647,0.0,0.05809580197353134,0.00035811488325454804,0.0,0.0031872224609654776,0.0,0.0,0.0,0.005729838132072769,0.0,0.0,0.004834550923936399,0.014024148739996406,0.0,0.006302821945280046,0.023437661725238517,0.007304061600170406,0.0,0.02198068961082225,0.02198068961082225
