subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9619496531000956,1.0,0.9097868770241558,1.0104733832235784,bootstrap,critical,fullwin_broadband
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9780290146361574,0.9999999999999991,0.8898872655122655,1.0629231730571016,bootstrap,critical,fullwin_broadband
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9883001046572476,0.9999999999999982,0.9452550530818388,1.033491223260866,bootstrap,critical,fullwin_broadband
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9282282282282283,1.0,0.8642342342342343,0.986768018018018,bootstrap,subcritical,fullwin_broadband
S12,Sess01,MOTOR_EXECUTION,0.9699893338681265,0.9999999999999996,0.8998370712682107,1.03669827814034,bootstrap,critical,fullwin_broadband
S12,Sess01,MOTOR_IMAGERY,0.9582641664427379,0.9999999999999991,0.9047446436580365,1.010129620639442,bootstrap,critical,fullwin_broadband
S12,Sess01,LEFT,0.9751248788786716,0.9999999999999991,0.9275209650529973,1.0219823032422222,bootstrap,critical,fullwin_broadband
S12,Sess01,RIGHT,0.9531286214321928,0.9999999999999996,0.8770607498732499,1.0248455955375597,bootstrap,critical,fullwin_broadband
S12,Sess01,LEFT_vs_RIGHT,0.021996257446478817,0.0,-0.09732463048456241,0.14492155336897228,bootstrap,delta,fullwin_broadband
S12,Sess01,IMAGERY_vs_EXECUTION,-0.011725167425388539,0.0,-0.13195363448230346,0.11029254937123123,bootstrap,delta,fullwin_broadband
S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01607936153606182,0.0,-0.15313629603294576,0.12058611771131289,bootstrap,delta,fullwin_broadband
S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.060071876429019344,0.0,-0.041512964936179175,0.16925698902663167,bootstrap,delta,fullwin_broadband
