,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04819277108433735,0.060240963855421686,0.0,0.0,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.060240963855421686,0.04819277108433735,0.0,0.0,0.03614457831325301
bankssts-rh,0.03305785123966942,0.0743801652892562,0.0,0.0,0.0743801652892562,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.08264462809917356,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.04132231404958678,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.05785123966942149,0.0,0.03305785123966942,0.06611570247933884,0.049586776859504134,0.0,0.0,0.024793388429752067
caudalanteriorcingulate-lh,0.0,0.0,0.03345724907063197,0.022304832713754646,0.0,0.011152416356877323,0.026022304832713755,0.03345724907063197,0.022304832713754646,0.01858736059479554,0.02973977695167286,0.01858736059479554,0.01858736059479554,0.026022304832713755,0.0,0.01486988847583643,0.0,0.02973977695167286,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.026022304832713755,0.0,0.026022304832713755,0.022304832713754646,0.022304832713754646,0.0,0.03345724907063197,0.022304832713754646,0.022304832713754646,0.0,0.0,0.022304832713754646,0.0,0.01486988847583643,0.01486988847583643,0.026022304832713755,0.0,0.01858736059479554,0.01858736059479554,0.0,0.01858736059479554,0.01486988847583643,0.022304832713754646,0.0,0.026022304832713755,0.0,0.0,0.02973977695167286,0.0,0.01858736059479554,0.01858736059479554,0.022304832713754646,0.022304832713754646,0.02973977695167286,0.022304832713754646,0.0,0.01486988847583643,0.01858736059479554,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.022304832713754646,0.022304832713754646,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.02702702702702703,0.02364864864864865,0.0,0.0,0.02702702702702703,0.02364864864864865,0.02364864864864865,0.02027027027027027,0.02702702702702703,0.02027027027027027,0.02027027027027027,0.02702702702702703,0.0,0.016891891891891893,0.0,0.02702702702702703,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02702702702702703,0.0,0.02702702702702703,0.02364864864864865,0.02364864864864865,0.0,0.02027027027027027,0.02364864864864865,0.02364864864864865,0.0,0.0,0.02364864864864865,0.0,0.016891891891891893,0.013513513513513514,0.02702702702702703,0.0,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.016891891891891893,0.02364864864864865,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02027027027027027,0.02027027027027027,0.02364864864864865,0.02364864864864865,0.02702702702702703,0.02364864864864865,0.0,0.016891891891891893,0.02027027027027027,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.02364864864864865,0.02364864864864865,0.0
caudalmiddlefrontal-lh,0.03508771929824561,0.07017543859649122,0.0,0.0,0.07017543859649122,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07894736842105263,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.043859649122807015,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.06140350877192982,0.0,0.03508771929824561,0.06140350877192982,0.05263157894736842,0.0,0.0,0.02631578947368421
caudalmiddlefrontal-rh,0.046875,0.046875,0.015625,0.0,0.046875,0.09375,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875
cuneus-lh,0.0,0.0,0.029605263157894735,0.023026315789473683,0.0,0.003289473684210526,0.02631578947368421,0.02631578947368421,0.023026315789473683,0.019736842105263157,0.029605263157894735,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.0,0.01644736842105263,0.0,0.029605263157894735,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.02631578947368421,0.0,0.02631578947368421,0.023026315789473683,0.023026315789473683,0.0,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.0,0.0,0.023026315789473683,0.0,0.01644736842105263,0.013157894736842105,0.02631578947368421,0.0,0.019736842105263157,0.019736842105263157,0.0,0.019736842105263157,0.01644736842105263,0.023026315789473683,0.0,0.02631578947368421,0.0,0.0,0.029605263157894735,0.0,0.019736842105263157,0.019736842105263157,0.023026315789473683,0.023026315789473683,0.029605263157894735,0.023026315789473683,0.0,0.01644736842105263,0.019736842105263157,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.023026315789473683,0.023026315789473683,0.0
cuneus-rh,0.0,0.0,0.03524229074889868,0.022026431718061675,0.0,0.013215859030837005,0.02643171806167401,0.03524229074889868,0.022026431718061675,0.01762114537444934,0.030837004405286344,0.01762114537444934,0.01762114537444934,0.02643171806167401,0.0,0.013215859030837005,0.0,0.030837004405286344,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.02643171806167401,0.0,0.02643171806167401,0.022026431718061675,0.022026431718061675,0.0,0.039647577092511016,0.022026431718061675,0.022026431718061675,0.0,0.0,0.022026431718061675,0.0,0.013215859030837005,0.01762114537444934,0.02643171806167401,0.0,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.013215859030837005,0.022026431718061675,0.0,0.02643171806167401,0.0,0.0,0.030837004405286344,0.0,0.01762114537444934,0.01762114537444934,0.022026431718061675,0.022026431718061675,0.030837004405286344,0.022026431718061675,0.0,0.013215859030837005,0.01762114537444934,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.022026431718061675,0.022026431718061675,0.0
entorhinal-lh,0.0,0.0,0.02702702702702703,0.02364864864864865,0.0,0.0,0.02702702702702703,0.02364864864864865,0.02364864864864865,0.02027027027027027,0.02702702702702703,0.02027027027027027,0.02027027027027027,0.02702702702702703,0.0,0.016891891891891893,0.0,0.02702702702702703,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02702702702702703,0.0,0.02702702702702703,0.02364864864864865,0.02364864864864865,0.0,0.02027027027027027,0.02364864864864865,0.02364864864864865,0.0,0.0,0.02364864864864865,0.0,0.016891891891891893,0.013513513513513514,0.02702702702702703,0.0,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.016891891891891893,0.02364864864864865,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02027027027027027,0.02027027027027027,0.02364864864864865,0.02364864864864865,0.02702702702702703,0.02364864864864865,0.0,0.016891891891891893,0.02027027027027027,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.02364864864864865,0.02364864864864865,0.0
entorhinal-rh,0.0,0.0,0.0219435736677116,0.025078369905956112,0.0,0.0,0.025078369905956112,0.018808777429467086,0.025078369905956112,0.0219435736677116,0.025078369905956112,0.0219435736677116,0.0219435736677116,0.0219435736677116,0.0,0.018808777429467086,0.0,0.0219435736677116,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.0,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.0,0.01567398119122257,0.025078369905956112,0.025078369905956112,0.0,0.0,0.025078369905956112,0.0,0.018808777429467086,0.012539184952978056,0.025078369905956112,0.0,0.0219435736677116,0.0219435736677116,0.003134796238244514,0.0219435736677116,0.018808777429467086,0.025078369905956112,0.0,0.0219435736677116,0.0,0.0,0.0219435736677116,0.0,0.0219435736677116,0.0219435736677116,0.025078369905956112,0.025078369905956112,0.0219435736677116,0.025078369905956112,0.0,0.018808777429467086,0.0219435736677116,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.025078369905956112,0.025078369905956112,0.0
