subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.9897751988298961,1.0,0.9280102226050955,1.0595367009036776,bootstrap,critical,hrfwin_lf_mayer
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9908345183707528,1.0000000000000009,0.9323266941444992,1.0594723843778524,bootstrap,critical,hrfwin_lf_mayer
S20,Sess01,MOTOR_IMAGERY-LEFT,0.9703101818036013,0.9999999999999998,0.8896679616334928,1.0394922344773532,bootstrap,critical,hrfwin_lf_mayer
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.8899915253418782,0.9999999999999998,0.7927230265744424,0.9862165541580193,bootstrap,subcritical,hrfwin_lf_mayer
S20,Sess01,MOTOR_EXECUTION,0.9903048586003245,1.0000000000000004,0.9301684583747973,1.059504542640765,bootstrap,critical,hrfwin_lf_mayer
S20,Sess01,MOTOR_IMAGERY,0.9301508535727397,0.9999999999999998,0.8411954941039677,1.0128543943176862,bootstrap,critical,hrfwin_lf_mayer
S20,Sess01,LEFT,0.9800426903167487,0.9999999999999999,0.9088390921192941,1.0495144676905155,bootstrap,critical,hrfwin_lf_mayer
S20,Sess01,RIGHT,0.9404130218563155,1.0000000000000004,0.8625248603594708,1.022844469267936,bootstrap,critical,hrfwin_lf_mayer
S20,Sess01,LEFT_vs_RIGHT,0.039629668460433254,0.0,-0.11400537714864178,0.18698960733104464,bootstrap,delta,hrfwin_lf_mayer
S20,Sess01,IMAGERY_vs_EXECUTION,-0.06015400502758472,0.0,-0.21830904853679733,0.08268593594288887,bootstrap,delta,hrfwin_lf_mayer
S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0010593195408566958,0.0,-0.13146216177275694,0.12721000675917837,bootstrap,delta,hrfwin_lf_mayer
S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.08031865646172309,0.0,-0.09654859252452652,0.2467692079029108,bootstrap,delta,hrfwin_lf_mayer
