,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.030042249640472744,0.014690958595265154,0.015458522257898347,0.015873101128954393,0.008127678439485739,0.017576514039231807,0.017958236012938156,0.01935791092715163,0.015347699175449933,0.008053790453672233,0.008209776201500747,0.01944000275831874,0.017588819807262214,0.019600084497976157,0.015454420335221545,0.01934970115095013,0.007963482915455724,0.019078796328844294,0.016603711902408988,0.018807891506738464,0.01934970115095013,0.01805674739650827,0.01733433453755938,0.016595502126207487,0.008078419782276735,0.01934970115095013,0.020117264813583325,0.008053790453672233,0.008291873963515755,0.0,0.01855340623703563,0.0158730892672586,0.016098843285680127,0.01934970115095013,0.019530304365687354,0.008533501896333754,0.008160517544291743,0.017535459227376406,0.011801307159469596,0.01020408163265306,0.012027061177891124,0.01813062945147388,0.015639030579069218,0.02066728423399649,0.0,0.018048537620306768,0.017047010163050547,0.018381012798499907,0.01464992750680134,0.01934970115095013,0.018762740703054157,0.01247856921473418,0.008062000229873734,0.011312858095143735,0.008062000229873734,0.015023433773458293,0.00510204081632653,0.01905006507756299,0.01555703364146846,0.019177307712414406,0.014198407608262492,0.019427691059440436,0.017100370742936348,0.008062000229873734,0.013767421046499237,0.016090639440326522,0.01937433047955463
caudalanteriorcingulate-lh,0.0,0.011619322189037029,0.02507292842117529,0.011532961047602694,0.017955438018987108,0.008092105263157895,0.018322820714101733,0.017693596756982177,0.018307739807307828,0.01671617039642336,0.013272581688724257,0.014884722767358853,0.018322820714101733,0.01815968857707074,0.017943090035447508,0.01607872275509328,0.018182993168075166,0.008537650329943946,0.018322820714101733,0.013911395791681488,0.018322820714101733,0.018089774804057452,0.018331044398312256,0.017811486173631468,0.018322820714101733,0.00810032894736842,0.018299516123097305,0.01776351052999546,0.013272581688724257,0.012185489595726674,0.0,0.018339268082522783,0.017623682983968894,0.018322820714101733,0.018322820714101733,0.017646987574973322,0.010230715450943836,0.010452751091636105,0.018314597029891203,0.008092105263157895,0.010044278722908412,0.008083881578947369,0.017390637073924617,0.010993105214095598,0.017483855437942328,0.0,0.017716901347986605,0.018322820714101733,0.01682446966723497,0.012791408961841798,0.018066470213053024,0.017110981981871484,0.013280805372934783,0.01495873592525359,0.01592244784064566,0.008092105263157895,0.023737709511339522,0.008343043579585178,0.01718911943909529,0.01363859792221173,0.018331044398312256,0.009956472543512125,0.017764876991622613,0.012816080014473378,0.012496672962994764,0.016777860485226115,0.016620219109151346,0.014470705975787757
caudalanteriorcingulate-rh,0.0,0.017375778228355055,0.016454371319059614,0.043716814757973635,0.01642151225159995,0.008091545361942627,0.016462586085924526,0.016454371319059614,0.017149533884463653,0.016479015619654362,0.008083330595077712,0.00801761246015838,0.01731100237551729,0.016462586085924526,0.016996280160274935,0.020034149269079038,0.01725444128954444,0.008001182926428548,0.016915074773707333,0.016470800852789444,0.016575708257870227,0.017084758031625884,0.016479015619654362,0.016470800852789444,0.016462586085924526,0.019476753176215444,0.01719788020357159,0.017933174321218645,0.008083330595077712,0.008091545361942627,0.0,0.016527361938762294,0.016462586085924526,0.016462586085924526,0.01725444128954444,0.01731100237551729,0.0083710407239819,0.007943679558374134,0.016510932405032465,0.02008249558818697,0.008710407239819005,0.018377448242136538,0.016462586085924526,0.014240419165727606,0.01856356103378492,0.0,0.016470800852789444,0.016462586085924526,0.016883157988329234,0.016454371319059614,0.01725444128954444,0.016575708257870227,0.008083330595077712,0.008091545361942627,0.014482948076874754,0.013577970701309143,0.016462586085924526,0.007409502262443439,0.016535576705627213,0.016462586085924526,0.01703641171251795,0.009271113400507576,0.016996280160274935,0.016479015619654362,0.008091545361942627,0.016487230386519277,0.016437941785329778,0.016705259963545764
caudalmiddlefrontal-lh,0.0,0.011810528623430773,0.016880505066078227,0.011130508525744945,0.021321289816595,0.008145322374668456,0.020876399145528374,0.019327918781665426,0.020063375436448597,0.01623161114047767,0.00809620485281116,0.008292674940240349,0.020146047394120556,0.019802877827657616,0.019563048208284625,0.017637034420900952,0.02000137146819463,0.008006156062739448,0.020154233647763437,0.015962927278043812,0.02011289766892746,0.019823545817075607,0.02061711566860209,0.01942696324662315,0.01790142280120259,0.008063459838239627,0.02011289766892746,0.019443335753908914,0.008088018599168276,0.008333606208454762,0.0,0.0205016986963586,0.018777664610401028,0.018066766716546508,0.020216237616017405,0.019327514071043862,0.00958994708994709,0.010451141514597261,0.018111993466893142,0.008047087330953863,0.011925429894179895,0.008055273584596746,0.01903816221919201,0.013137796056512697,0.019186728916628593,0.0,0.019356368314104734,0.020980953224483012,0.018488312758549175,0.01223166995481188,0.019926885764165556,0.018872818303848092,0.008079832345525393,0.008063459838239627,0.010423501403401082,0.008055273584596746,0.015888441574014735,0.0030381944444444445,0.018831482325012115,0.015131912219192009,0.020166715383538543,0.009675967723464367,0.01930684608162587,0.013937464315080847,0.00807164609188251,0.01886463205020521,0.017780496214962187,0.015020386018459179
caudalmiddlefrontal-rh,0.0,0.008162428219852339,0.008072190319934372,0.008072190319934372,0.008113207547169812,0.456306556446015,0.008146021328958163,0.008063986874487285,0.008088597210828549,0.008096800656275636,0.00808039376538146,0.00808039376538146,0.00808039376538146,0.00808039376538146,0.008105004101722723,0.008096800656275636,0.00808039376538146,0.05982962074840664,0.00808039376538146,0.008088597210828549,0.00808039376538146,0.00808039376538146,0.008096800656275636,0.008088597210828549,0.00808039376538146,0.008096800656275636,0.00808039376538146,0.00808039376538146,0.00808039376538146,0.00815422477440525,0.0,0.008088597210828549,0.00808039376538146,0.00808039376538146,0.00808039376538146,0.00808039376538146,0.0,0.008014766201804758,0.00808039376538146,0.008072190319934372,0.0,0.008072190319934372,0.00808039376538146,0.0065873666940114844,0.008096800656275636,0.0,0.008088597210828549,0.00808039376538146,0.008105004101722723,0.008137817883511075,0.00808039376538146,0.00808039376538146,0.00808039376538146,0.00808039376538146,0.008088597210828549,0.00808039376538146,0.008096800656275636,0.0,0.008096800656275636,0.00808039376538146,0.008088597210828549,0.008072190319934372,0.008113207547169812,0.008088597210828549,0.00808039376538146,0.008096800656275636,0.008129614438063986,0.008096800656275636
cuneus-lh,0.0,0.011789904629844899,0.015490077537072947,0.010567718864587409,0.018506760978540378,0.008138159839700424,0.021804266378788704,0.019591797504984076,0.02085174339393448,0.0147955669692574,0.0080642512235982,0.00812994777124462,0.021029599866363012,0.02028532570282568,0.020140808689207333,0.016791574953289336,0.021012684544464436,0.007990342607495976,0.021063430510160165,0.01698634674761644,0.02092810793497156,0.020775870037884378,0.021333584475550404,0.01910076198493841,0.016783854069820504,0.008342617257444243,0.021080345832058738,0.02036990231231856,0.0080642512235982,0.008212068455802647,0.0,0.02087687078428886,0.017697281452343595,0.01668236213842905,0.02111417647585589,0.020319156346622833,0.008592983524476471,0.009891105988644379,0.01701245650794476,0.008072463292054003,0.011028789877871375,0.0080642512235982,0.0202007490933328,0.012446992346916728,0.02017513051799145,0.0,0.020192045839890028,0.0195748821830855,0.019261211950481395,0.012103083677462035,0.02043756359991286,0.01974403540207126,0.0080642512235982,0.008072463292054003,0.00998389466659306,0.008072463292054003,0.014829888798041521,0.0024865523190906323,0.019794290182780012,0.015599781536920203,0.02061492888735442,0.009433901112395863,0.019726137710198738,0.01358636704600272,0.008072463292054003,0.016876151562782216,0.01806696260917741,0.01521023794826599
cuneus-rh,0.0,0.012140218668964859,0.015486327152551216,0.010740466195408875,0.01786252198564716,0.008067839071745258,0.020294770926978387,0.02092410348920036,0.0206652912872839,0.014631706061439837,0.00805959817381702,0.007993670990391112,0.020657050389355662,0.020330998873216113,0.020681773083140377,0.01739327087343539,0.020657050389355662,0.008273861519951214,0.020657050389355662,0.01698497040124606,0.020657050389355662,0.020657050389355662,0.020438050534666907,0.019812302373434912,0.016382152733303783,0.008084320867601734,0.020657050389355662,0.020657050389355662,0.00805959817381702,0.008076079969673496,0.0,0.020690013981068615,0.01766824482474312,0.016273468894590602,0.020657050389355662,0.0206389364162368,0.008296199688439662,0.00949378639311574,0.01668184937839623,0.008282102417879453,0.011248777306814476,0.00805959817381702,0.02031288490009725,0.013028155343190753,0.02052037950233299,0.0,0.02037546771738208,0.01900867883553905,0.019359453045463312,0.012252166862202816,0.02036722681945384,0.01975135173341247,0.00805959817381702,0.008067839071745258,0.010114718034176878,0.008067839071745258,0.014995617701079503,0.002662754048472992,0.020238796830359406,0.015150402561221039,0.0206652912872839,0.009732932456267253,0.02061755808859316,0.01420684378177773,0.008067839071745258,0.016479331319563955,0.0178971177546225,0.01602648199159236
entorhinal-lh,0.0,0.012321748743297337,0.015318613177732124,0.01076968732190319,0.017626570640156332,0.008088404699996709,0.020523242167207918,0.01963496681694204,0.02142797408858264,0.014538032280038797,0.008080176414442287,0.008014350130006911,0.021419745803028217,0.02020780570275263,0.02076375197323533,0.01665470430168911,0.021253726611209646,0.007997893558898067,0.021320134287937074,0.01702009187176299,0.021137513176936643,0.021237124692027785,0.02067251409177162,0.01895414278241287,0.01614033550319756,0.00812146319028741,0.021436347722210078,0.021004697823481785,0.008080176414442287,0.00809663298555113,0.0,0.020830159649962758,0.017418683280200582,0.016040723988106416,0.021386541964664503,0.02090508630839064,0.008035328884018993,0.009741531117212139,0.016613562873917003,0.008088404699996709,0.011007072417571472,0.008080176414442287,0.02019120378357077,0.012642038248769437,0.020780499240490198,0.0,0.02026583974585262,0.018680429138021745,0.01935258884277745,0.011923448031005774,0.020805474793299493,0.019759553884842476,0.008080176414442287,0.008088404699996709,0.009964421567546598,0.008088404699996709,0.01472079873911224,0.002440482119733041,0.0202906699505889,0.015243831867377258,0.02104612994739992,0.009441243091208567,0.020356932279243317,0.01398194066148308,0.008088404699996709,0.016231428036588252,0.017759240645538178,0.015766574299496246
entorhinal-rh,0.0,0.012578156916283256,0.018244783179469516,0.012134189657246688,0.018896886507378745,0.008086963682780203,0.018938062493543614,0.018058509851012254,0.018754485338061073,0.022031765728690776,0.00807872848554723,0.00801284690768344,0.018801053670175392,0.021130203667435215,0.018332527497748705,0.016970674461299427,0.018609241317459876,0.011155814647919638,0.01885585719952268,0.015364901715762071,0.018801053670175392,0.018499634258765295,0.018954532888009565,0.018168116909706832,0.018773651905501745,0.00810343407724615,0.0187462501408281,0.018116009553334266,0.00807872848554723,0.008095198880013177,0.0,0.01897100328247551,0.01891066072886997,0.020198543668531285,0.01885585719952268,0.01797900072996604,0.010577081164026962,0.010906355914573307,0.018929827296310642,0.010525720738734607,0.010467474105332383,0.00807872848554723,0.017677581318555947,0.01210968670727285,0.0177954235744835,0.003151202937469173,0.01806944122121995,0.018938062493543614,0.017017242793413743,0.015512841909337993,0.01847223249409165,0.017348760142472205,0.00807872848554723,0.008086963682780203,0.011183363090902086,0.011046354267533861,0.01695420406683348,0.004028059407025813,0.01744743583095909,0.01814341131800791,0.01894629769077659,0.013041290742760496,0.018121548577592517,0.017228221713569927,0.008086963682780203,0.02096309690641862,0.016611608669258517,0.014167459267354665
