,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.21081057876835715,0.027388131635632234,-0.06845379221532609,0.00912937721187741,0.0,0.011105432885443951,0.039560634584802114,0.039560634584802114,0.11839787868559237,-0.007509011559552849,0.039560634584802114,-0.0024898301486938387,0.0,-0.002386765284150954,-0.10555078907565656,0.11839787868559237,0.0,0.06613726602382301,0.0,-0.019325824487480752,-0.02158627719328216,0.02645490640952921,0.0,-0.009840757254361366,0.01361649594608121,0.0,0.0543705131729588,-0.0524995371657984,0.0411430599681942,0.01015807304934647,0.05007641245725382,-0.0025540248357519865,0.005806875948532299,0.02645490640952921,-0.012883882991653836,0.08981636440788468,-0.1796386802305038,-0.060364238746593205,-0.012883882991653836,0.03347438311021717,0.03347438311021717,-0.06538342015745223,0.006086251474584941,0.0,0.05290981281905842,0.00912937721187741,0.00912937721187741,0.0030431257372924704,0.006086251474584941,0.0,-0.08989813436658065,-0.01640901132853783
S1_D3 hbo,0.03647275699843181,-0.13657414592754205,0.03282548129858863,-0.022498363586673103,-0.12446864755413364,-0.05835330232242709,0.029178205598745448,-0.04365991089591435,0.03282548129858863,0.018236378499215906,0.029178205598745448,-0.000614709387614018,0.0,0.1127200153130482,0.029178205598745448,0.020270743040961676,0.0,0.004165357085474365,0.010941827099529544,-0.025656698026483068,0.025530929898902266,-0.08516984874771062,-0.044586920914936864,-0.044302882784108315,0.009684145823721551,0.0,0.04049101520588766,0.014589102799372724,0.013331421523564733,0.0,0.03439956870588937,-0.016720095343101326,0.029178205598745448,0.04699226796429531,0.0,0.029178205598745448,0.08608644626651947,0.025530929898902266,-0.07966989175984986,0.041645136729570584,-0.0001257681275808002,0.023271818977544635,0.007294551399686362,-0.10492795465315281,-0.022997464471914805,-0.06151191938724286,0.0036741994503956617,0.003647275699843181,0.017033273599527835,-0.017104465350988713,0.029178205598745448,0.052213631071439226
S2_D1 hbo,-0.04906686072813329,0.024709471407946597,-0.1592180291656452,0.00972606853291515,0.0,0.011303268835550039,0.0922502863879528,-0.014542788187311221,0.05650382671503086,0.0015772003026348891,0.04214629697596565,0.009638446293879875,0.0,-0.1057240832590337,-0.02991468758710425,0.0291807090912893,-0.009448180860546147,0.021759446830348698,0.0,-0.008937468381597705,0.008257656360822757,0.025051994705993567,0.0,-0.010164179728091508,0.0061556329849012745,-0.04021860771718968,0.0337982872933325,-0.07002268645190135,0.010371286838538512,0.027760318457992872,0.0303764681663317,0.023291584267194018,0.03163071793080802,-0.002843739939599269,-0.004468734190798853,0.07560206097125118,-0.026605298034346105,-0.06803582373299766,-0.013406202572396558,0.03566225128735555,0.03566225128735555,-0.013844313767572917,0.0064840456886101,-0.004468734190798853,0.0077496749646494365,0.00971446143112086,0.00972606853291515,0.023283618609099905,-0.01139089107458531,-0.013406202572396558,0.011511058716690819,-0.05515694772643155
S2_D2 hbo,0.016589615223366976,-0.01237561077246792,0.009348308724408253,-0.03561560313501237,-0.006345225092733059,-0.01901145686181471,-0.0057397646831211305,-0.0057397646831211305,0.019907538268040374,-0.014862842135153731,-0.012591154678289772,-0.001036548221255626,-0.01534478862120484,0.026543384357387165,0.023225461312713767,0.0015015418158375925,0.03052489201099524,-0.0072413064989587245,0.023225461312713767,-0.028965225995834898,0.0570682763683824,-0.043447838993752354,-0.06517175849062852,0.047288879832330454,0.0,-0.021723919496876177,0.03202643382683283,0.005558126560237545,-0.04255175758752668,-0.07241306498958724,0.008742848314796318,-0.12310221048229832,-0.030176146815058764,0.009953769134020187,-0.02016425348171583,-0.04194629717791476,0.006635846089346791,0.026543384357387165,-0.043447838993752354,-0.06035229363011754,0.10949146047422206,-0.06367021667479093,0.06212023802618439,0.002339499022740512,-0.028965225995834898,0.010849850540245851,0.04810988414776424,0.032159635116947465,0.018696617448816507,0.12122043952922444,0.026543384357387165,0.04578733801649286
S2_D4 hbo,0.0084791366697209,-0.08317014777716619,0.0084791366697209,-0.01109504053591139,-0.1282201205150205,-0.01937921063652683,0.002886514610968819,-0.07342301812023935,-0.00692602747774232,0.03815611501374405,0.0254374100091627,-0.029496571180837598,0.02967697834402315,0.10109521002522939,0.0169582733394418,-0.005660426093237932,0.0,-0.03725850875770712,0.0423956833486045,0.0,0.02119784167430225,-0.025582896176510682,0.0,-0.027933637836408315,0.0,0.006658114029243928,0.006709986033702957,0.0508748200183254,-0.01385205495548464,-0.009822366241161834,0.0169582733394418,-0.014071758728472982,0.00423956833486045,0.05266738918004491,0.006658114029243928,0.0169582733394418,0.03744365117436189,0.02119784167430225,-0.059066089241068126,0.03484367933819822,-0.019434852861786023,0.029518970727944526,0.03815611501374405,-0.09052575864843448,-0.02889904812693109,-0.060346196085566836,-0.025323841847793953,0.02967697834402315,0.050716812402246784,0.0169582733394418,0.02119784167430225,0.03329057014621964
S3_D1 hbo,0.03370429585466564,-0.11060483118594625,0.023425680806788887,-0.027462759585283117,-0.09949074056830144,-0.19809504376610867,0.029321940601694935,-0.025574604319264886,0.034208930701977426,0.0038777204056589312,0.029321940601694935,-0.01431569382637099,0.0,0.09792176440300074,0.029321940601694935,0.022966819109121295,0.0,0.00493276324992667,0.019547960401129955,-0.03382019285309131,0.024434950501412447,-0.021375906765483777,0.004886990100282489,-0.0828349651039483,-0.011273397617697106,0.0,0.04003624822211076,0.009773980200564978,0.008764710505941421,-0.005391624947594268,-0.0030278090838706732,-0.0603171441181605,0.029321940601694935,0.04749218570859632,0.0,0.029321940601694935,0.09925082967173768,0.024434950501412447,-0.04297775103055806,0.05047535184404859,0.024434950501412447,0.0035793472820524162,0.0,-0.07096076278918197,-0.00022943084883379858,-0.03824600948047165,0.04687283543686764,0.0,0.01032438819752094,-0.022546795235394212,0.029321940601694935,0.057266165909161296
S3_D3 hbo,0.043022966418558344,0.02530762730503432,0.14323094524253263,-0.019348089262235912,-0.09936573668187158,0.020246101844027455,-0.5348827423578013,0.07308536006575062,0.04555372914906178,-0.054697129981848364,-0.0049798879535712685,-0.009190664652880882,0.002530762730503432,0.03796144095755148,0.08563692067865149,0.04555372914906178,0.0,0.0,0.002530762730503432,-0.08000475728688268,0.07055459733524719,0.0,0.0,-0.2012622360942466,0.0,0.0,0.02277686457453089,0.015184576383020591,0.02277686457453089,-0.09600570874425922,0.09371820929348813,0.0,-0.04710484179033807,0.0,0.0,-0.03951255359882778,0.017715339113524024,0.18078337404161887,0.0,-0.019313715574894606,0.021960489500174943,-0.1448249381907448,-0.053880754907492424,0.0,0.0,0.15294498400608114,0.0075922881915102955,0.07773787336829228,0.010123050922013727,0.0,0.18584489950262575,0.0
S3_D4 hbo,0.043022966418558344,-0.06743710055876634,-0.031011286593183838,-0.03243977681827127,-0.11473935668526686,-0.048673057323267085,0.06506872175983268,0.08457188659363309,-0.013673673260331972,0.02530762730503432,0.043022966418558344,0.07208328027751086,0.11275953943687513,-0.05087966265653914,0.15578250585543346,-0.07680469991943577,0.08818302136509737,-0.04186300488482149,0.002530762730503432,0.0,0.04049220368805491,-0.09274472786380067,0.0,0.0075922881915102955,0.0,0.022045755341274342,-0.06929482462552668,0.015184576383020591,0.02277686457453089,-0.009018718094157684,-0.028480523862680403,0.0,0.03289991549654462,0.0,0.08818302136509737,0.04049220368805491,0.008696621019366338,-0.033542049323687276,-0.079717690616684,0.023881197402386933,0.03796144095755148,-0.02923597542402472,0.010123050922013727,-0.11078216405211604,-0.02705615428247305,-0.1547982058867688,-0.019463866090962758,0.0075922881915102955,0.08026863609879571,0.0,0.001133177342016467,0.0
S3_D5 hbo,0.10324474372846132,0.029525565189206703,0.02928508547273352,0.01181022607568268,0.00295255651892067,0.026573008670286034,0.041335791264889385,-0.02225773375801736,-0.18686488513988428,0.020667895632444692,0.041335791264889385,0.04428834778381006,0.0,-0.07099762829343088,0.04007145093737132,0.024121427269803996,-0.03968235961429381,-0.0956528233702836,-0.013227453204764605,0.0,0.04107116641324709,0.05305128290680991,0.0,-0.02716351997407017,-0.013156718160888859,-0.006613726602382302,-0.07326207275091194,0.001535329389838747,-0.024495701155805908,-0.01098025527240434,0.027352745932789965,0.05305128290680991,0.05246077160302578,-0.03961162457041807,0.0,0.06505034628712517,0.03423070873272734,0.00022711973222466615,-0.019841179807146905,0.03543067822704805,-0.04393404100153958,0.001535329389838747,-0.0242109634551495,0.0,0.0005794832440590012,-0.013627183933480018,-0.1015406898830041,0.00590511303784134,0.008857669556762012,0.0,0.031569642779228704,0.0
S4_D2 hbo,0.0071313390242768344,0.008666229873872841,-0.002054392367920807,0.16758776452684507,0.01785196126607048,-0.033177256056652144,-0.016637542132324188,0.030603362170406538,0.028053081989539326,0.18136300676374945,-0.0650032298708342,-0.02918109053107675,-0.036813284772571106,0.03315364235127375,0.030603362170406538,0.030603362170406538,0.0,0.0,0.015301681085203269,-0.023923278460998253,0.13490328238792454,0.0,-0.05398960491740654,-0.009705232910522442,0.0,0.0,0.022952521627804905,-0.03268522354254304,0.003046167993813615,-0.05211496585777438,0.007920229548857259,-0.09560659204124075,-0.031599475007491294,-0.004085171030463218,-0.04724090430273072,-0.030134943361675826,-0.01735607345312408,0.03315364235127375,-0.027557194176592924,-0.03956581986167151,0.038254202713008174,-0.11149813384854937,-0.042659845459321104,-0.009185731392197641,-0.02268313262154928,0.025502801808672117,-0.0015348908495960065,-0.01209937348847941,0.022952521627804905,0.02126323347381167,0.03315364235127375,-0.045928656960988204
