,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06134969325153374,0.027607361963190184,0.046012269938650305,0.009202453987730062,0.0,0.03067484662576687,0.03987730061349693,0.03987730061349693,0.046012269938650305,0.018404907975460124,0.03987730061349693,0.04294478527607362,0.0,0.03680981595092025,0.04294478527607362,0.046012269938650305,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.003067484662576687,0.0,0.0,0.02147239263803681,0.012269938650306749,0.02147239263803681,0.015337423312883436,0.04294478527607362,0.015337423312883436,0.03374233128834356,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03374233128834356,0.03374233128834356,0.012269938650306749,0.006134969325153374,0.0,0.0,0.009202453987730062,0.009202453987730062,0.003067484662576687,0.006134969325153374,0.0,0.04294478527607362,0.003067484662576687
S1_D3 hbo,0.03676470588235294,0.08455882352941177,0.03308823529411765,0.011029411764705883,0.029411764705882353,0.05514705882352941,0.029411764705882353,0.029411764705882353,0.03308823529411765,0.01838235294117647,0.029411764705882353,0.03308823529411765,0.0,0.029411764705882353,0.029411764705882353,0.03308823529411765,0.0,0.0,0.011029411764705883,0.0,0.025735294117647058,0.029411764705882353,0.0,0.003676470588235294,0.01838235294117647,0.0,0.025735294117647058,0.014705882352941176,0.022058823529411766,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.025735294117647058,0.04044117647058824,0.025735294117647058,0.025735294117647058,0.014705882352941176,0.007352941176470588,0.0,0.0,0.011029411764705883,0.011029411764705883,0.003676470588235294,0.007352941176470588,0.0,0.029411764705882353,0.0
S2_D1 hbo,0.05228758169934641,0.029411764705882353,0.049019607843137254,0.00980392156862745,0.0,0.029411764705882353,0.042483660130718956,0.042483660130718956,0.049019607843137254,0.0196078431372549,0.042483660130718956,0.0457516339869281,0.0,0.0392156862745098,0.0457516339869281,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0032679738562091504,0.0,0.0,0.02287581699346405,0.013071895424836602,0.02287581699346405,0.0,0.0457516339869281,0.0,0.03594771241830065,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0392156862745098,0.0,0.03594771241830065,0.03594771241830065,0.013071895424836602,0.006535947712418301,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0032679738562091504,0.006535947712418301,0.0,0.0457516339869281,0.0
S2_D2 hbo,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.056856187290969896,0.030100334448160536,0.010033444816053512,0.023411371237458192,0.023411371237458192,0.020066889632107024,0.06020066889632107,0.023411371237458192,0.020066889632107024,0.026755852842809364,0.026755852842809364,0.023411371237458192,0.023411371237458192,0.0,0.0,0.023411371237458192,0.0,0.026755852842809364,0.0,0.0,0.023411371237458192,0.0,0.0,0.023411371237458192,0.04013377926421405,0.030100334448160536,0.0,0.023411371237458192,0.0,0.013377926421404682,0.010033444816053512,0.0,0.023411371237458192,0.006688963210702341,0.026755852842809364,0.0,0.026755852842809364,0.033444816053511704,0.023411371237458192,0.03678929765886288,0.0,0.0,0.04013377926421405,0.010033444816053512,0.043478260869565216,0.033444816053511704,0.03678929765886288,0.026755852842809364,0.0
S2_D4 hbo,0.008547008547008548,0.042735042735042736,0.008547008547008548,0.038461538461538464,0.0811965811965812,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.029914529914529916,0.021367521367521368,0.017094017094017096,0.017094017094017096,0.0,0.0,0.042735042735042736,0.0,0.021367521367521368,0.03418803418803419,0.0,0.029914529914529916,0.0,0.0,0.017094017094017096,0.05128205128205128,0.02564102564102564,0.0,0.017094017094017096,0.0,0.004273504273504274,0.01282051282051282,0.0,0.017094017094017096,0.0,0.021367521367521368,0.03418803418803419,0.021367521367521368,0.029914529914529916,0.017094017094017096,0.038461538461538464,0.0,0.0,0.038461538461538464,0.004273504273504274,0.029914529914529916,0.038461538461538464,0.017094017094017096,0.021367521367521368,0.0
S3_D1 hbo,0.03940886699507389,0.07389162561576355,0.034482758620689655,0.0049261083743842365,0.03940886699507389,0.07881773399014778,0.029556650246305417,0.029556650246305417,0.034482758620689655,0.014778325123152709,0.029556650246305417,0.034482758620689655,0.0,0.029556650246305417,0.029556650246305417,0.034482758620689655,0.0,0.0,0.019704433497536946,0.0,0.024630541871921183,0.034482758620689655,0.0049261083743842365,0.0,0.0,0.0,0.024630541871921183,0.009852216748768473,0.019704433497536946,0.0,0.029556650246305417,0.009852216748768473,0.029556650246305417,0.0,0.0,0.029556650246305417,0.04926108374384237,0.024630541871921183,0.03940886699507389,0.024630541871921183,0.024630541871921183,0.009852216748768473,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.0,0.029556650246305417,0.009852216748768473
S3_D3 hbo,0.04336734693877551,0.025510204081632654,0.04336734693877551,0.012755102040816327,0.00510204081632653,0.02040816326530612,0.04336734693877551,0.04336734693877551,0.04591836734693878,0.025510204081632654,0.04336734693877551,0.04336734693877551,0.002551020408163265,0.03826530612244898,0.04591836734693878,0.04591836734693878,0.0,0.0,0.002551020408163265,0.0,0.04081632653061224,0.0,0.0,0.007653061224489796,0.0,0.0,0.02295918367346939,0.015306122448979591,0.02295918367346939,0.0,0.04591836734693878,0.0,0.03316326530612245,0.0,0.0,0.04081632653061224,0.017857142857142856,0.04081632653061224,0.0,0.03316326530612245,0.03826530612244898,0.015306122448979591,0.01020408163265306,0.0,0.0,0.012755102040816327,0.007653061224489796,0.007653061224489796,0.01020408163265306,0.0,0.04591836734693878,0.0
S3_D4 hbo,0.04336734693877551,0.025510204081632654,0.04336734693877551,0.012755102040816327,0.00510204081632653,0.02040816326530612,0.04336734693877551,0.04336734693877551,0.04591836734693878,0.025510204081632654,0.04336734693877551,0.04336734693877551,0.002551020408163265,0.03826530612244898,0.04591836734693878,0.04591836734693878,0.0,0.0,0.002551020408163265,0.0,0.04081632653061224,0.0,0.0,0.007653061224489796,0.0,0.0,0.02295918367346939,0.015306122448979591,0.02295918367346939,0.0,0.04591836734693878,0.0,0.03316326530612245,0.0,0.0,0.04081632653061224,0.017857142857142856,0.04081632653061224,0.0,0.03316326530612245,0.03826530612244898,0.015306122448979591,0.01020408163265306,0.0,0.0,0.012755102040816327,0.007653061224489796,0.007653061224489796,0.01020408163265306,0.0,0.04591836734693878,0.0
S3_D5 hbo,0.050595238095238096,0.02976190476190476,0.047619047619047616,0.011904761904761904,0.002976190476190476,0.026785714285714284,0.041666666666666664,0.041666666666666664,0.047619047619047616,0.020833333333333332,0.041666666666666664,0.044642857142857144,0.0,0.03869047619047619,0.044642857142857144,0.047619047619047616,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.005952380952380952,0.0,0.0,0.023809523809523808,0.01488095238095238,0.023809523809523808,0.0,0.044642857142857144,0.0,0.03273809523809524,0.0,0.0,0.03869047619047619,0.023809523809523808,0.03869047619047619,0.0,0.03571428571428571,0.03571428571428571,0.01488095238095238,0.008928571428571428,0.0,0.0,0.011904761904761904,0.008928571428571428,0.005952380952380952,0.008928571428571428,0.0,0.044642857142857144,0.0
S4_D2 hbo,0.02570694087403599,0.017994858611825194,0.02570694087403599,0.04113110539845758,0.017994858611825194,0.012853470437017995,0.030848329048843187,0.030848329048843187,0.028277634961439587,0.05398457583547558,0.030848329048843187,0.028277634961439587,0.015424164524421594,0.033419023136246784,0.030848329048843187,0.030848329048843187,0.0,0.0,0.015424164524421594,0.0,0.033419023136246784,0.0,0.0,0.017994858611825194,0.0,0.0,0.02313624678663239,0.028277634961439587,0.030848329048843187,0.0,0.030848329048843187,0.0,0.02313624678663239,0.005141388174807198,0.0,0.030848329048843187,0.010282776349614395,0.033419023136246784,0.0,0.030848329048843187,0.038560411311053984,0.017994858611825194,0.02313624678663239,0.0,0.0,0.02570694087403599,0.007712082262210797,0.03598971722365039,0.02313624678663239,0.02570694087403599,0.033419023136246784,0.0
