subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,1.0833333333333333,1.0,1.0,1.25,bootstrap,supercritical,rtwin_broadband
S20,Sess01,MOTOR_EXECUTION-RIGHT,1.008935574229692,1.0,0.9617885154061624,1.057581932773109,bootstrap,critical,rtwin_broadband
S20,Sess01,MOTOR_IMAGERY-LEFT,1.0516260162601625,1.0000000000000013,1.0048780487804878,1.1182926829268294,bootstrap,supercritical,rtwin_broadband
S20,Sess01,MOTOR_IMAGERY-RIGHT,1.0513157894736842,1.0000000000000002,0.962719298245614,1.138848684210526,bootstrap,supercritical,rtwin_broadband
S20,Sess01,MOTOR_EXECUTION,1.0461344537815127,1.0,0.9808942577030813,1.1537909663865547,bootstrap,supercritical,rtwin_broadband
S20,Sess01,MOTOR_IMAGERY,1.0514709028669234,1.0000000000000009,0.9837986735130508,1.1285706835686777,bootstrap,supercritical,rtwin_broadband
S20,Sess01,LEFT,1.0674796747967479,1.0000000000000007,1.002439024390244,1.1841463414634146,bootstrap,supercritical,rtwin_broadband
S20,Sess01,RIGHT,1.030125681851688,1.0,0.9622539068258882,1.0982153084918176,bootstrap,supercritical,rtwin_broadband
S20,Sess01,LEFT_vs_RIGHT,0.03735399294505992,0.0,-0.09577628410157368,0.2218924346375264,bootstrap,delta,rtwin_broadband
S20,Sess01,IMAGERY_vs_EXECUTION,0.005336449085410644,0.0,-0.16999229287350381,0.14767642586559648,bootstrap,delta,rtwin_broadband
S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.07439775910364133,0.0,-0.05758193277310908,0.2882114845938376,bootstrap,delta,rtwin_broadband
S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.00031022678647829594,0.0,-0.1339706354300383,0.1555733846812154,bootstrap,delta,rtwin_broadband
