,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.08470376513539547,-0.005729150049559036,-0.04340056468658826,0.22982943681087434,0.18767060672950123,-0.061953637276390125,-0.07341426416914956,-0.09599326610164138,0.11471979141159812,-0.05849297739112567,0.009192136728464851,-0.03193993779382883,-0.05849297739112567,0.2103142264402353,0.046863551365494416,-0.08374162735455797,-0.09599326610164138,-0.09866291413258185,-0.006071401902585403
caudalmiddlefrontal-rh,-0.12726603217083743,-0.03376666784647261,-0.06011990552413563,0.24785359545411279,0.24492545793437287,-0.03395022273577021,-0.07397392931156366,-0.08705877070574637,0.04704992769835994,-0.07397392931156366,-0.06070553302808369,-0.07397392931156366,-0.06070553302808369,0.2747427069493059,0.04646430019441155,-0.02004644526192357,-0.08705877070574637,-0.08737612679792296,0.01893980750885276
inferiorparietal-rh,-0.1014537441780943,-0.02265081182764229,0.01921108855696447,0.3324123028349323,0.1716402311626444,-0.03928032427904032,-0.09025008457954027,-0.13895347607973876,0.09754060553043756,-0.10153902873691494,0.058333204764290526,-0.048861599571912426,-0.07524295643382417,0.19293687340699536,0.02985604821971895,-0.12612743217550348,-0.07297658763352205,-0.1411345603212199,0.056540251340967664
parsopercularis-lh,-0.15368349770212147,-0.11457869340623458,-0.03403059153430845,1.0,0.13440887220782088,-0.06888750927335055,-0.1314225289557177,-0.11457869340623458,-0.08693333575121744,-0.11996308231484763,-0.07430464247027117,-0.12603814004710434,-0.15368349770212147,0.2947927556143272,-0.03095195161754017,-0.10311924676536449,-0.04058422708299733,-0.09231772465983082,0.01587573486711279
parstriangularis-rh,-0.15038426757896364,-0.11302682741956466,-0.12145231213331921,0.2639128164937752,0.3075933655016964,0.11443213612133053,-0.04673743181452157,-0.15038426757896364,-0.12145231213331921,-0.12145231213331921,-0.17931622302460773,-0.15038426757896364,0.11111781353682794,0.5508906647904983,0.002359815643134241,-0.04673743181452157,-0.15038426757896364,-0.09252035668767512,0.09392566538944067
postcentral-lh,-0.16262515711101586,-0.08248980497836929,-0.10992345546055061,0.2650763781088519,0.4127511830441196,0.13173708022047176,-0.015213341043423355,-0.21597047757134274,-0.05546503042173507,-0.13606986832300969,-0.042743938316976315,-0.13560038255438198,0.1453809619326263,0.4131843318644563,-0.04228254351327858,-0.16239850519163265,-0.1494345792376294,-0.22892631256041568,0.171013461113237
postcentral-rh,-0.1291536954656651,-0.05006480867071674,-0.1291536954656651,0.2385729870723615,0.30520405115723925,0.056362274700625416,0.003540970422956946,-0.18183193012177992,0.029167147745786298,-0.10288611294838487,-0.07647546080955064,-0.07633239118799698,0.0571467495166303,0.331735354018,0.04262164160165203,-0.10321896000010061,-0.18183193012177992,-0.1430841059948009,0.10968191455119111
precentral-lh,-0.07453276818024458,0.004042984279899839,-0.033229567731437384,0.23760725801187182,0.19644558449472907,-0.05238093425977759,-0.06344269852684468,-0.1118053201915818,0.12389363180251832,-0.10068694515184874,0.01916370237076973,-0.022167803464370632,-0.04832198043597479,0.2174937537026948,0.05643625438210695,-0.1259355951152817,-0.1118053201915818,-0.11487383084821429,0.004099595052565478
precentral-rh,-0.07971990180078332,-0.05345231928350309,-0.010548909784792594,0.19547842703705195,0.11990659882144808,-0.052455345479566595,-0.06688772816512643,-0.06468428386925669,0.0435864642996715,-0.025584527716319225,-0.012149118834695879,-0.07971990180078332,-0.05345231928350309,0.18207785417852793,0.05641863793532839,-0.02462238993548172,-0.03681649230207317,-0.06432538133438598,0.02695063731824125
rostralmiddlefrontal-lh,-0.0773431875616545,0.0012059137617558453,-0.036039987112847297,0.26030751383275447,0.19418291083501837,-0.02894931763532188,-0.06619521850992502,-0.08823585075859529,0.12080290967918471,-0.15538167717548715,0.016411182387689387,0.0012059137617558453,-0.05098994988399182,0.21398487602890603,0.05365708326229253,-0.18077277707231265,-0.08823585075859529,-0.09133101255196152,0.0017165254713335546
rostralmiddlefrontal-rh,-0.1093516254668372,-0.05611925401594811,0.038322442077982695,0.26537855907163693,0.14195414482222787,-0.018868283028054385,-0.09742245446475531,-0.06804842501802999,0.06582134775253697,-0.05611925401594811,-0.028828454452199732,-0.05611925401594811,-0.08299838778917418,0.16741052961235606,0.023992251208166716,-0.0809151579061969,-0.05518169212986242,-0.06898598690411568,0.07607895466216355
superiorfrontal-lh,-0.08900916565651117,-0.03580271795762019,-0.020767100026093218,0.23170655607439086,0.1607793597866506,-0.06453138849201279,-0.07710591840642739,-0.07397354772498453,0.08631707803601957,-0.03580271795762019,-0.02143838269042372,-0.062070300474900426,-0.06274158313923092,0.18765141249196463,0.04434259492288186,-0.03484058017678268,-0.07397354772498453,-0.07547249796125939,0.016732447076940958
