,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0026842004771500047,-0.0005079219134938515,-0.000980622964373172,0.010373470904786887,0.003229196982869685,-0.002826937657219447,-0.0032996387080987608,-0.0020687622462012417,0.004460073444767197,-0.0026842004771500047,0.00010751631745490459,-0.0005079219134938515,-0.0026842004771500047,0.006823578699163786,0.0005802173683342182,-0.000980622964373172,-0.0020687622462012417,-0.001596061195321928,-0.0026842004771500047
caudalmiddlefrontal-rh,-0.004145936981757872,-0.0013764510779436107,-0.0013764510779436107,0.011393034825870646,0.005837479270315089,-0.0024709784411276955,-0.003034825870646761,-0.002487562189054722,0.0019568822553897164,-0.003034825870646761,-0.002487562189054722,-0.003034825870646761,-0.002487562189054722,0.009751243781094529,0.0008457711442786051,0.00194029850746269,-0.002487562189054722,-0.0019237147595356566,-0.0013764510779436107
inferiorparietal-rh,-0.0025036307264778845,-0.0003344333295147578,-0.0008000532137010519,0.010511553655300862,0.0033849826501162195,-0.0026569896565868598,-0.003122609540773154,-0.0029692506106641717,0.004622940278706758,-0.003588229424959441,0.0013691441832620749,-0.0003344333295147578,-0.0025036307264778845,0.0069510396996382215,0.0007501653689668056,-0.0018846519121826083,-0.0018846519121826083,-0.0025036307264778845,-0.0025036307264778845
parsopercularis-lh,-0.004242002781641163,-0.0026290995558347144,-0.0026290995558347144,0.03285477141190722,0.0036004307057292823,-0.004686168064964781,-0.004464085423302976,-0.0026290995558347144,-0.0026290995558347144,-0.00285118219749652,-0.0026290995558347144,-0.004242002781641163,-0.004242002781641163,0.010834941002288122,-0.0014603616133518765,-0.0010161963300282656,-0.001238278971690071,-0.00285118219749652,-0.00285118219749652
parstriangularis-rh,-0.0071268079034755155,-0.005585975854168888,-0.005933490481041144,0.011664723771839185,0.027617299976832356,0.0026164725610540937,-0.0028518263824278897,-0.0071268079034755155,-0.005933490481041144,-0.005933490481041144,-0.00832012532590988,-0.0071268079034755155,0.0036590164416708607,0.025335471130544143,-0.002006023586865781,-0.0028518263824278897,-0.0071268079034755155,-0.0047401730586067795,0.0017706697654919848
postcentral-lh,-0.0054973750034358546,-0.003287430252054642,-0.006602347379126468,0.007762293504851435,0.013846055175320449,0.0050044437114611096,0.0005827217503642027,-0.006602347379126468,-0.0010774855006734294,-0.0054973750034358546,-0.003287430252054642,-0.003287430252054642,0.0061112485454861976,0.016605737427045256,-0.0016290554593514917,-0.0049439725864233175,-0.0054973750034358546,-0.0054973750034358546,0.002794498960079897
postcentral-rh,-0.004400440044004396,-0.0022217908065316344,-0.004400440044004396,0.009760779999568585,0.008175327336655235,0.0021678638452080484,-1.0785392264719973e-05,-0.00548976466274078,0.0010461830496775182,-0.004400440044004396,-0.0033111154252680186,-0.0022217908065316344,0.0022002200220022014,0.011939429237041353,0.0005176988287063991,-0.0027502750275027465,-0.00548976466274078,-0.0033111154252680186,0.0022002200220022014
precentral-lh,-0.002264691056402028,-0.00010486384257913511,-0.0005611135436251954,0.010694272226535337,0.0035911266792012647,-0.002432105261221354,-0.0028883549622674143,-0.0027209407574480884,0.004838454490932037,-0.004424518270224921,0.0005188000632862511,-0.00010486384257913511,-0.002264691056402028,0.007119702996162353,0.0009750497643323114,-0.0027209407574480884,-0.0027209407574480884,-0.002264691056402028,-0.002264691056402028
precentral-rh,-0.0023615108970216764,-0.0023615108970216764,0.0004914919031114781,0.00798331668918522,0.0005326127396267782,-0.0023203900605063763,-0.0029156631224421872,-0.0006579333842448437,0.0016409171904678,-0.0012120856096653546,-0.0006579333842448437,-0.0023615108970216764,-0.0023615108970216764,0.005766707787503184,0.001086764965047289,0.0004914919031114781,0.0004914919031114781,-6.266032230903273e-05,-0.0012120856096653546
rostralmiddlefrontal-lh,-0.0020868366087621465,6.601592083957386e-05,-0.0003832590959853138,0.01190670483364905,0.003744569732067049,-0.0022647128399132313,-0.002713987856738119,-0.002536111625587034,0.004998872228018994,-0.006392541667965594,0.0006931671688155464,6.601592083957386e-05,-0.0020868366087621465,0.007245247312143446,0.001142442185640434,-0.0046889641551887615,-0.002536111625587034,-0.0020868366087621465,-0.0020868366087621465
