,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.04991680532445923,0.04991680532445923,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.051580698835274545,0.05324459234608985,0.051580698835274545,0.05324459234608985,0.051580698835274545,0.05324459234608985
caudalmiddlefrontal-rh,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.04991680532445923,0.04991680532445923,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.051580698835274545,0.05324459234608985,0.051580698835274545,0.05324459234608985,0.051580698835274545,0.05324459234608985
inferiorparietal-rh,0.05237315875613748,0.05237315875613748,0.05564648117839607,0.054009819967266774,0.049099836333878884,0.054009819967266774,0.05237315875613748,0.05237315875613748,0.05237315875613748,0.05237315875613748,0.054009819967266774,0.05237315875613748,0.05237315875613748,0.05073649754500818,0.05237315875613748,0.05073649754500818,0.054009819967266774,0.05073649754500818,0.05564648117839607
parsopercularis-lh,0.05149501661129568,0.05149501661129568,0.054817275747508304,0.06312292358803986,0.04983388704318937,0.053156146179401995,0.05149501661129568,0.05149501661129568,0.05149501661129568,0.05149501661129568,0.053156146179401995,0.05149501661129568,0.05149501661129568,0.05149501661129568,0.05149501661129568,0.05149501661129568,0.053156146179401995,0.05149501661129568,0.054817275747508304
parstriangularis-rh,0.05281090289608177,0.05281090289608177,0.05281090289608177,0.05110732538330494,0.05110732538330494,0.05281090289608177,0.05281090289608177,0.05281090289608177,0.05281090289608177,0.05281090289608177,0.05281090289608177,0.05281090289608177,0.05281090289608177,0.05281090289608177,0.05281090289608177,0.05281090289608177,0.05281090289608177,0.05281090289608177,0.05281090289608177
postcentral-lh,0.05245901639344262,0.05245901639344262,0.05573770491803279,0.05245901639344262,0.04918032786885246,0.054098360655737705,0.05245901639344262,0.05245901639344262,0.05245901639344262,0.05245901639344262,0.054098360655737705,0.05245901639344262,0.05245901639344262,0.05081967213114754,0.05245901639344262,0.05081967213114754,0.054098360655737705,0.05081967213114754,0.05573770491803279
postcentral-rh,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.04991680532445923,0.04991680532445923,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.051580698835274545,0.05324459234608985,0.051580698835274545,0.05324459234608985,0.051580698835274545,0.05324459234608985
precentral-lh,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.04991680532445923,0.04991680532445923,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.051580698835274545,0.05324459234608985,0.051580698835274545,0.05324459234608985,0.051580698835274545,0.05324459234608985
precentral-rh,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.04991680532445923,0.04991680532445923,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.051580698835274545,0.05324459234608985,0.051580698835274545,0.05324459234608985,0.051580698835274545,0.05324459234608985
rostralmiddlefrontal-lh,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.04991680532445923,0.04991680532445923,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.051580698835274545,0.05324459234608985,0.051580698835274545,0.05324459234608985,0.051580698835274545,0.05324459234608985
