,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05477457871364291,0.0531458988912743,0.05477457871364291,0.04662412140105285,0.04664176690292033,0.05260182925036026,0.05368996853218834,0.055859188895097486,0.051513689968532186,0.05423403817310238,0.05368996853218834,0.053686439431814836,0.05423403817310238,0.0444513719377702,0.05206128870981972,0.05477457871364291,0.055859188895097486,0.054230509072728875,0.053152957092021294
caudalmiddlefrontal-rh,0.05495169082125603,0.05385265700483091,0.05439613526570048,0.04721014492753624,0.04727053140096618,0.052198067632850245,0.05385265700483091,0.05495169082125603,0.05218599033816425,0.05385265700483091,0.05440821256038647,0.05385265700483091,0.05440821256038647,0.045,0.052198067632850245,0.05439613526570048,0.05495169082125603,0.053297101449275366,0.05276570048309179
inferiorparietal-rh,0.054684293838306856,0.05305915459928475,0.054684293838306856,0.046555080025795864,0.04656387406929706,0.05251685525004397,0.05360145394852553,0.056309433077328955,0.05143225655156241,0.05468605264700709,0.05305915459928475,0.05359969513982529,0.054143753297766314,0.044387641437532974,0.051976314709503424,0.055226593187547635,0.05576713372808817,0.054684293838306856,0.05306267221668523
parsopercularis-lh,0.05391689648774191,0.05391689648774191,0.05391689648774191,0.05448702191533598,0.05037085905769923,0.05138582504840912,0.052651360768075514,0.05391689648774191,0.05334677106014783,0.05322148619566958,0.05391689648774191,0.05334677106014783,0.05391689648774191,0.04386159670009182,0.05138582504840912,0.05448702191533598,0.05322148619566958,0.052651360768075514,0.05208123534048144
parstriangularis-rh,0.05338969694240555,0.05338969694240555,0.05279303823118836,0.04861642725266808,0.059271851218084384,0.05101009816724456,0.05279303823118836,0.05338969694240555,0.05279303823118836,0.05279303823118836,0.05398635565362273,0.05338969694240555,0.05338969694240555,0.04740200162111046,0.05101009816724456,0.05279303823118836,0.05338969694240555,0.05219637951997118,0.052203415589678934
postcentral-lh,0.05445892056422576,0.052806303062576776,0.05501140675207107,0.045638505806248605,0.046758001367599986,0.05335394818853516,0.05390643437638046,0.055559051878029446,0.052248975812844545,0.05391127543826738,0.052806303062576776,0.05390159331449353,0.05391127543826738,0.045081178556516374,0.052806303062576776,0.05446376162611269,0.05500656569018414,0.05500656569018414,0.05336363031230901
postcentral-rh,0.05486336824364993,0.05323233181559611,0.05486336824364993,0.045615910984593666,0.046717037603533046,0.05268766950622791,0.0537769941249643,0.05594974236233557,0.05159834488749153,0.05432165643433249,0.0537769941249643,0.05377404362491355,0.05432165643433249,0.04452658636585728,0.052145957696910474,0.05432165643433249,0.05594974236233557,0.054318705934281744,0.0532382328156976
precentral-lh,0.054564824003268925,0.052944369855816936,0.054564824003268925,0.04646372074017863,0.046460802054754544,0.052404413052361216,0.05348432665927266,0.05618527815072091,0.05132449944544977,0.05510419706963983,0.05348432665927266,0.053484910396357485,0.05402428346272839,0.04430330978927091,0.051863872511820674,0.05564473761018038,0.05618527815072091,0.054564824003268925,0.052943202381647306
precentral-rh,0.05467179736242388,0.05413008555310644,0.05409708471874572,0.04733253633205066,0.04803925231317169,0.05240594762207196,0.05355537290942827,0.05521350917174132,0.052980660265750115,0.05355537290942827,0.05413008555310644,0.05467179736242388,0.05413008555310644,0.045033685757338016,0.05186423581275451,0.05355537290942827,0.054638796528063166,0.05352237207506756,0.05247194929079339
rostralmiddlefrontal-lh,0.054622782795900215,0.05300287827022979,0.054622782795900215,0.04599557729208593,0.046507464782140684,0.0519211868769598,0.05354109140263022,0.05569920906070108,0.0513882388730285,0.056232157064632374,0.05354109140263022,0.05300287827022979,0.05407930453503065,0.044375672766415505,0.0519211868769598,0.05677563532550194,0.05569920906070108,0.05407930453503065,0.05299234801329153
