,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05302774762108581,0.05302774762108581,0.053879536377474224,0.0513638541102705,0.050512065353882085,0.051324170108308975,0.05217595886469739,0.053879536377474224,0.053879536377474224,0.05302774762108581,0.053879536377474224,0.05302774762108581,0.05302774762108581,0.048788645840124496,0.05302774762108581,0.05304758962206657,0.053879536377474224,0.052195800865678155,0.05302774762108581
caudalmiddlefrontal-rh,0.05232710545994376,0.05315629285629534,0.05315629285629534,0.052321586741831606,0.052321586741831606,0.05149791806359219,0.05232710545994376,0.05315629285629534,0.05315629285629534,0.05232710545994376,0.05315629285629534,0.05232710545994376,0.05315629285629534,0.05066597130818454,0.05315629285629534,0.05398272089359084,0.05315629285629534,0.05149515870453611,0.05315629285629534
inferiorparietal-rh,0.05259203082610962,0.05259203082610962,0.05508048079362734,0.05341036143167427,0.050103580858591915,0.051706783918897437,0.05174024206972121,0.05344381958249804,0.05344381958249804,0.05259203082610962,0.054262150188062686,0.05259203082610962,0.05259203082610962,0.04836654519499131,0.05259203082610962,0.05262548897693339,0.054262150188062686,0.05177370022054498,0.05422869203723892
parsopercularis-lh,0.05074750830564784,0.051553959918551065,0.053215089486657374,0.07510984889079413,0.05314274997320759,0.04996516986389454,0.04994105669274461,0.051553959918551065,0.051553959918551065,0.05074750830564784,0.05238452470260423,0.05074750830564784,0.05074750830564784,0.04994105669274461,0.05074750830564784,0.05236041153145429,0.05238452470260423,0.05074750830564784,0.05240863787375415
parstriangularis-rh,0.05028834821229358,0.0510587642369469,0.05028834821229358,0.05405905560382504,0.06561529597362473,0.053370012310906836,0.05182918026160021,0.05028834821229358,0.05028834821229358,0.05028834821229358,0.05028834821229358,0.05028834821229358,0.055681260384866774,0.05876292448348002,0.0510587642369469,0.05182918026160021,0.05028834821229358,0.05028834821229358,0.054140428335560146
postcentral-lh,0.05110513008726858,0.05110513008726858,0.052744474349563655,0.05110513008726858,0.05527009759943452,0.056070739200174,0.0535926922763233,0.05110513008726858,0.05110513008726858,0.05110513008726858,0.05192480221841612,0.05110513008726858,0.0569094418617296,0.053602207541527336,0.05193431748362015,0.05111464535247261,0.05192480221841612,0.050285457956121035,0.056890411331321535
postcentral-rh,0.052199853928820504,0.052199853928820504,0.052199853928820504,0.05053596041800519,0.05301120794275767,0.05385001894532215,0.05385001894532215,0.052199853928820504,0.052199853928820504,0.052199853928820504,0.052199853928820504,0.052199853928820504,0.0555001839618238,0.05136790717341285,0.05302493643707133,0.05219298968166368,0.052199853928820504,0.05136790717341285,0.0555001839618238
precentral-lh,0.05302774762108581,0.05302774762108581,0.053879536377474224,0.0513638541102705,0.050512065353882085,0.051324170108308975,0.05217595886469739,0.053879536377474224,0.053879536377474224,0.05302774762108581,0.053879536377474224,0.05302774762108581,0.05302774762108581,0.048788645840124496,0.05302774762108581,0.05304758962206657,0.053879536377474224,0.052195800865678155,0.05302774762108581
precentral-rh,0.05302774762108581,0.05302774762108581,0.053879536377474224,0.0513638541102705,0.050512065353882085,0.051324170108308975,0.05217595886469739,0.053879536377474224,0.053879536377474224,0.05302774762108581,0.053879536377474224,0.05302774762108581,0.05302774762108581,0.048788645840124496,0.05302774762108581,0.05304758962206657,0.053879536377474224,0.052195800865678155,0.05302774762108581
rostralmiddlefrontal-lh,0.05302774762108581,0.05302774762108581,0.053879536377474224,0.0513638541102705,0.050512065353882085,0.051324170108308975,0.05217595886469739,0.053879536377474224,0.053879536377474224,0.05302774762108581,0.053879536377474224,0.05302774762108581,0.05302774762108581,0.048788645840124496,0.05302774762108581,0.05304758962206657,0.053879536377474224,0.052195800865678155,0.05302774762108581
