,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0625,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.09375
caudalmiddlefrontal-rh,0.02,0.09,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.1
inferiorparietal-rh,0.009523809523809525,0.04285714285714286,0.15714285714285714,0.09523809523809523,0.0,0.09047619047619047,0.14761904761904762,0.06666666666666667,0.0,0.047619047619047616,0.0,0.0,0.0,0.04285714285714286,0.14761904761904762,0.0,0.0,0.0,0.1523809523809524
parsopercularis-lh,0.011976047904191617,0.05389221556886228,0.12574850299401197,0.11976047904191617,0.0,0.11377245508982035,0.12574850299401197,0.08383233532934131,0.0,0.059880239520958084,0.0,0.0,0.0,0.05389221556886228,0.12574850299401197,0.0,0.0,0.0,0.12574850299401197
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.012269938650306749,0.05521472392638037,0.12269938650306748,0.12269938650306748,0.0,0.1165644171779141,0.12269938650306748,0.08588957055214724,0.0,0.06134969325153374,0.0,0.0,0.0,0.05521472392638037,0.12269938650306748,0.0,0.0,0.0,0.12269938650306748
postcentral-rh,0.009569377990430622,0.0430622009569378,0.15311004784688995,0.09569377990430622,0.0,0.09090909090909091,0.14832535885167464,0.06698564593301436,0.0,0.04784688995215311,0.0,0.0,0.0,0.0430622009569378,0.14832535885167464,0.0,0.0,0.0,0.15311004784688995
precentral-lh,0.014925373134328358,0.06716417910447761,0.11194029850746269,0.11194029850746269,0.0,0.11194029850746269,0.11194029850746269,0.1044776119402985,0.0,0.07462686567164178,0.0,0.0,0.0,0.06716417910447761,0.11194029850746269,0.0,0.0,0.0,0.11194029850746269
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.018691588785046728,0.08411214953271028,0.102803738317757,0.102803738317757,0.0,0.102803738317757,0.102803738317757,0.102803738317757,0.0,0.09345794392523364,0.0,0.0,0.0,0.08411214953271028,0.102803738317757,0.0,0.0,0.0,0.102803738317757
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.02,0.09,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.1
superiorparietal-rh,0.009569377990430622,0.0430622009569378,0.15311004784688995,0.09569377990430622,0.0,0.09090909090909091,0.14832535885167464,0.06698564593301436,0.0,0.04784688995215311,0.0,0.0,0.0,0.0430622009569378,0.14832535885167464,0.0,0.0,0.0,0.15311004784688995
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.009523809523809525,0.04285714285714286,0.15714285714285714,0.09523809523809523,0.0,0.09047619047619047,0.14761904761904762,0.06666666666666667,0.0,0.047619047619047616,0.0,0.0,0.0,0.04285714285714286,0.14761904761904762,0.0,0.0,0.0,0.1523809523809524
