,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1414141414141414,0.06060606060606061,0.0,0.15151515151515152,0.0,0.08080808080808081,0.0,0.10101010101010101,0.010101010101010102,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.04040404040404041,0.09090909090909091,0.0,0.10101010101010101,0.04040404040404041
caudalmiddlefrontal-rh,0.09333333333333334,0.08,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.09333333333333334,0.013333333333333334,0.0,0.0,0.08,0.08,0.08,0.05333333333333334,0.09333333333333334,0.0,0.09333333333333334,0.05333333333333334
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.14,0.06,0.0,0.16,0.0,0.08,0.0,0.1,0.01,0.0,0.0,0.06,0.06,0.06,0.04,0.09,0.0,0.1,0.04
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10465116279069768,0.06976744186046512,0.0,0.10465116279069768,0.0,0.09302325581395349,0.0,0.10465116279069768,0.011627906976744186,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.10465116279069768,0.0,0.10465116279069768,0.046511627906976744
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11956521739130435,0.06521739130434782,0.0,0.11956521739130435,0.0,0.08695652173913043,0.0,0.10869565217391304,0.010869565217391304,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.09782608695652174,0.0,0.10869565217391304,0.043478260869565216
precentral-rh,0.08,0.08,0.0,0.08,0.0,0.08,0.0,0.08,0.04,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.0,0.08,0.08
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09333333333333334,0.08,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.09333333333333334,0.013333333333333334,0.0,0.0,0.08,0.08,0.08,0.05333333333333334,0.09333333333333334,0.0,0.09333333333333334,0.05333333333333334
superiorfrontal-rh,0.09333333333333334,0.08,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.09333333333333334,0.013333333333333334,0.0,0.0,0.08,0.08,0.08,0.05333333333333334,0.09333333333333334,0.0,0.09333333333333334,0.05333333333333334
superiorparietal-lh,0.09333333333333334,0.08,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.09333333333333334,0.013333333333333334,0.0,0.0,0.08,0.08,0.08,0.05333333333333334,0.09333333333333334,0.0,0.09333333333333334,0.05333333333333334
superiorparietal-rh,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0847457627118644,0.01694915254237288,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.06779661016949153,0.0847457627118644,0.0,0.0847457627118644,0.06779661016949153
superiortemporal-lh,0.1111111111111111,0.06666666666666667,0.0,0.1111111111111111,0.0,0.08888888888888889,0.0,0.1111111111111111,0.011111111111111112,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.1,0.0,0.1111111111111111,0.044444444444444446
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11956521739130435,0.06521739130434782,0.0,0.11956521739130435,0.0,0.08695652173913043,0.0,0.10869565217391304,0.010869565217391304,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.09782608695652174,0.0,0.10869565217391304,0.043478260869565216
supramarginal-rh,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0847457627118644,0.01694915254237288,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.06779661016949153,0.0847457627118644,0.0,0.0847457627118644,0.06779661016949153
