,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07096774193548387,0.07741935483870968,0.0,0.0,0.07741935483870968,0.04516129032258064,0.07741935483870968,0.05806451612903226,0.07741935483870968,0.012903225806451613,0.07741935483870968,0.07741935483870968,0.07741935483870968,0.06451612903225806,0.0,0.07741935483870968,0.05161290322580645,0.07741935483870968,0.0
caudalmiddlefrontal-rh,0.05263157894736842,0.10526315789473684,0.0,0.0,0.11004784688995216,0.03349282296650718,0.06698564593301436,0.0430622009569378,0.10047846889952153,0.009569377990430622,0.11004784688995216,0.0861244019138756,0.06698564593301436,0.04784688995215311,0.0,0.06220095693779904,0.03827751196172249,0.06698564593301436,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
parstriangularis-rh,0.05092592592592592,0.10185185185185185,0.0,0.0,0.12037037037037036,0.032407407407407406,0.06481481481481481,0.041666666666666664,0.09722222222222222,0.009259259259259259,0.125,0.08333333333333333,0.06481481481481481,0.046296296296296294,0.0,0.06018518518518518,0.037037037037037035,0.06481481481481481,0.0
postcentral-lh,0.07079646017699115,0.07079646017699115,0.0,0.0,0.07079646017699115,0.061946902654867256,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.017699115044247787,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.0,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.0
postcentral-rh,0.062146892655367235,0.0847457627118644,0.0,0.0,0.0847457627118644,0.03954802259887006,0.07909604519774012,0.05084745762711865,0.0847457627118644,0.011299435028248588,0.0847457627118644,0.0847457627118644,0.07909604519774012,0.05649717514124294,0.0,0.07344632768361582,0.04519774011299435,0.07909604519774012,0.0
precentral-lh,0.07352941176470588,0.07352941176470588,0.0,0.0,0.07352941176470588,0.051470588235294115,0.07352941176470588,0.0661764705882353,0.07352941176470588,0.014705882352941176,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.058823529411764705,0.07352941176470588,0.0
precentral-rh,0.05314009661835749,0.10628019323671498,0.0,0.0,0.10628019323671498,0.033816425120772944,0.06763285024154589,0.043478260869565216,0.10144927536231885,0.00966183574879227,0.10628019323671498,0.08695652173913043,0.06763285024154589,0.04830917874396135,0.0,0.06280193236714976,0.03864734299516908,0.06763285024154589,0.0
rostralmiddlefrontal-lh,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0
rostralmiddlefrontal-rh,0.05092592592592592,0.10185185185185185,0.0,0.0,0.12037037037037036,0.032407407407407406,0.06481481481481481,0.041666666666666664,0.09722222222222222,0.009259259259259259,0.125,0.08333333333333333,0.06481481481481481,0.046296296296296294,0.0,0.06018518518518518,0.037037037037037035,0.06481481481481481,0.0
