,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0625,0.125,0.0,0.0,0.125,0.0,0.0,0.0625,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0
caudalmiddlefrontal-rh,0.02631578947368421,0.13157894736842105,0.0,0.0,0.07894736842105263,0.0,0.0,0.02631578947368421,0.15789473684210525,0.0,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.034482758620689655,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0625,0.125,0.0,0.0,0.125,0.0,0.0,0.0625,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0
precentral-rh,0.02127659574468085,0.10638297872340426,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.19148936170212766,0.0,0.1276595744680851,0.0851063829787234,0.1702127659574468,0.0,0.0,0.0,0.2127659574468085,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.024390243902439025,0.12195121951219512,0.0,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.17073170731707318,0.0,0.14634146341463414,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.17073170731707318,0.0,0.0
superiorfrontal-lh,0.029411764705882353,0.14705882352941177,0.0,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177,0.0,0.0
superiorfrontal-rh,0.021739130434782608,0.10869565217391304,0.0,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.1956521739130435,0.0,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.1956521739130435,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.02040816326530612,0.10204081632653061,0.0,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612,0.1836734693877551,0.0,0.12244897959183673,0.08163265306122448,0.16326530612244897,0.0,0.0,0.0,0.24489795918367346,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
