,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.064545739160555,0.06244479526788034,0.06169008080041033,0.0,0.02768729641693811,0.064545739160555,0.061831298335365,0.06223296896544833,0.06154886326545566,0.06331874529552434,0.063459962830479,0.03410003796886553,0.0,0.06407345976299435,0.06515923609307035,0.05916548430287165,0.05796047241262166,0.06338935406300167,0.06284646589796367
caudalmiddlefrontal-rh,0.06418188387670586,0.06368645598821535,0.06126212512854721,0.0,0.028491620111731845,0.06418188387670586,0.06312779677033825,0.06126212512854721,0.06231621223491481,0.06300133411156508,0.06362322465882876,0.034741793824175214,0.0,0.06256913755246116,0.06480377442396953,0.05982865004586009,0.056297423497039936,0.06355999332944218,0.06306456544095167
inferiorparietal-rh,0.06350812674727271,0.06130998050991701,0.0629392985333933,0.0,0.02844141069397042,0.06415412157931405,0.06195597534195836,0.0605096524415518,0.0629392985333933,0.06358529336543464,0.06237047031951389,0.035201206444955946,0.0,0.06358529336543464,0.06415412157931405,0.059786490991348515,0.05838867282235803,0.0629392985333933,0.06423128819747599
parsopercularis-lh,0.0,0.0,0.0,0.9225852272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.031059683313032885,0.030450669914738125,0.031059683313032885,0.0,0.5298416565164433,0.031059683313032885,0.029232643118148598,0.02984165651644336,0.031059683313032885,0.031059683313032885,0.031059683313032885,0.012789281364190013,0.0,0.031059683313032885,0.031059683313032885,0.031059683313032885,0.026187576126674786,0.031059683313032885,0.031059683313032885
postcentral-lh,0.06432853838320486,0.06223521557043721,0.06145763786324614,0.0,0.02768729641693811,0.06432853838320486,0.06223521557043721,0.06200052602828414,0.06192229618089978,0.0637074203707825,0.06324276205312886,0.03376089991300302,0.0,0.06386388006555122,0.06494965639562722,0.05951605397859469,0.058356768567786835,0.0631645322057445,0.06324276205312886
postcentral-rh,0.06379870938364887,0.06384708970993148,0.0608382603003849,0.0,0.0286368843069874,0.06379870938364887,0.06671077814063023,0.0608382603003849,0.061935355346381796,0.06322597169750913,0.06322597169750913,0.03500885786856204,0.0,0.06212887665151224,0.06441982739607123,0.05945088329669235,0.05573200145140979,0.06375032905736626,0.06265323401136938
precentral-lh,0.06482244497741699,0.062001106942992434,0.06013775290572536,0.0,0.028052805280528052,0.06420132696499464,0.06027987891956898,0.06482244497741699,0.06116679990980464,0.06413026395807284,0.0648935079843388,0.03453252157513888,0.0,0.06427238997191645,0.06482244497741699,0.058753390867037014,0.05807965889756678,0.0637223349664159,0.06130892592364827
precentral-rh,0.06424247982391783,0.06221340792369773,0.06142241379310345,0.0,0.02747844827586207,0.06490737344093911,0.06221340792369773,0.061296313279530446,0.06303879310344827,0.06303879310344827,0.06316489361702127,0.034585931768158475,0.0,0.062752201027146,0.06490737344093911,0.06050531914893617,0.05790306309611152,0.06370368672046955,0.062626100513573
rostralmiddlefrontal-lh,0.06401892690400743,0.06133364226383557,0.06124725779536122,0.0,0.027389903329752954,0.06464236830051617,0.06142002673230994,0.062321371651429966,0.06223498718295561,0.06588925109353362,0.06356825444444741,0.03372208576303602,0.0,0.06356825444444741,0.06464236830051617,0.059827606065395056,0.05757424376759497,0.06356825444444741,0.06303119751641305
rostralmiddlefrontal-rh,0.06521379880190042,0.06255422433381533,0.06126575087791779,0.0,0.027127659574468086,0.06521379880190042,0.06141551332369345,0.062404461888039664,0.06164790332575914,0.06346829167527371,0.06414996901466638,0.03362166907663706,0.0,0.0636929353439372,0.06582059491840528,0.059295600082627554,0.0576921090683743,0.06354317289816153,0.06187254699442264
superiorfrontal-lh,0.05815567979357375,0.05815567979357375,0.05734267166349245,0.003778337531486146,0.02644836272040302,0.05734267166349245,0.05815567979357375,0.05815567979357375,0.056529663533411156,0.05734267166349245,0.05815567979357375,0.10882021666564273,0.0,0.05734267166349245,0.05815567979357375,0.05409063914316725,0.05571665540332985,0.05815567979357375,0.05815567979357375
superiorfrontal-rh,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887596899224807,0.0,0.0,0.12790697674418605,0.0,0.0,0.0
superiorparietal-lh,0.06404416839199448,0.061830819284235436,0.062235038943113476,0.0,0.02834467120181406,0.06404416839199448,0.06126392586019915,0.06166814551907719,0.06161392093069112,0.06342305037957212,0.06291038154392192,0.03426501035196687,0.0,0.06523217982845311,0.06466528640441684,0.05918367346938776,0.05950902099970423,0.06228926353149956,0.0634772749679582
