,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06406080347448426,0.05863192182410423,0.06080347448425624,0.0,0.05537459283387622,0.06406080347448426,0.05863192182410423,0.06188925081433225,0.06297502714440825,0.06406080347448426,0.06188925081433225,0.02280130293159609,0.0,0.06188925081433225,0.06406080347448426,0.06188925081433225,0.05211726384364821,0.06297502714440825,0.06188925081433225
caudalmiddlefrontal-rh,0.06368715083798883,0.061452513966480445,0.060335195530726256,0.0,0.05698324022346369,0.06368715083798883,0.060335195530726256,0.060335195530726256,0.06368715083798883,0.06256983240223464,0.06256983240223464,0.02346368715083799,0.0,0.05921787709497207,0.06368715083798883,0.06368715083798883,0.049162011173184354,0.06368715083798883,0.061452513966480445
inferiorparietal-rh,0.06370875995449374,0.05802047781569966,0.06257110352673492,0.0,0.05688282138794084,0.06370875995449374,0.05802047781569966,0.06029579067121729,0.06257110352673492,0.06257110352673492,0.06143344709897611,0.023890784982935155,0.0,0.06257110352673492,0.06370875995449374,0.06143344709897611,0.053469852104664393,0.06257110352673492,0.06257110352673492
parsopercularis-lh,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06211936662606577,0.06090133982947625,0.06211936662606577,0.0,0.05968331303288672,0.06211936662606577,0.058465286236297195,0.05968331303288672,0.06211936662606577,0.06211936662606577,0.06211936662606577,0.025578562728380026,0.0,0.06211936662606577,0.06211936662606577,0.06211936662606577,0.05237515225334957,0.06211936662606577,0.06211936662606577
postcentral-lh,0.06406080347448426,0.05863192182410423,0.06080347448425624,0.0,0.05537459283387622,0.06406080347448426,0.05863192182410423,0.06188925081433225,0.06297502714440825,0.06406080347448426,0.06188925081433225,0.02280130293159609,0.0,0.06188925081433225,0.06406080347448426,0.06188925081433225,0.05211726384364821,0.06297502714440825,0.06188925081433225
postcentral-rh,0.06300114547537228,0.061855670103092786,0.05956471935853379,0.0,0.0572737686139748,0.06300114547537228,0.06758304696449026,0.05956471935853379,0.06300114547537228,0.061855670103092786,0.061855670103092786,0.024054982817869417,0.0,0.058419243986254296,0.06300114547537228,0.06300114547537228,0.048109965635738834,0.06414662084765177,0.06071019473081329
precentral-lh,0.0638063806380638,0.0594059405940594,0.0594059405940594,0.0,0.056105610561056105,0.0638063806380638,0.05720572057205721,0.0638063806380638,0.0627062706270627,0.06490649064906491,0.0627062706270627,0.0231023102310231,0.0,0.0627062706270627,0.0638063806380638,0.061606160616061605,0.052805280528052806,0.061606160616061605,0.06050605060506051
precentral-rh,0.06465517241379311,0.059267241379310345,0.0603448275862069,0.0,0.05495689655172414,0.06465517241379311,0.059267241379310345,0.061422413793103446,0.06357758620689655,0.06357758620689655,0.0625,0.022629310344827586,0.0,0.0603448275862069,0.06465517241379311,0.0625,0.05064655172413793,0.06357758620689655,0.061422413793103446
rostralmiddlefrontal-lh,0.0644468313641246,0.05907626208378088,0.06015037593984962,0.0,0.05477980665950591,0.0644468313641246,0.05800214822771214,0.06229860365198711,0.06337271750805586,0.0644468313641246,0.06229860365198711,0.022556390977443608,0.0,0.06229860365198711,0.0644468313641246,0.06229860365198711,0.05155746509129968,0.06229860365198711,0.061224489795918366
rostralmiddlefrontal-rh,0.06489361702127659,0.059574468085106386,0.06063829787234042,0.0,0.05425531914893617,0.06489361702127659,0.05851063829787234,0.06170212765957447,0.06382978723404255,0.06382978723404255,0.0627659574468085,0.022340425531914895,0.0,0.06063829787234042,0.06489361702127659,0.0627659574468085,0.05106382978723404,0.0627659574468085,0.06063829787234042
superiorfrontal-lh,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.007556675062972292,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.14609571788413098,0.0,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604
