,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07079646017699115,0.07079646017699115,0.04601769911504425,0.0,0.05221238938053097,0.06460176991150443,0.07168141592920355,0.06460176991150443,0.06725663716814159,0.06814159292035399,0.07079646017699115,0.0,0.0,0.05929203539823009,0.06814159292035399,0.05929203539823009,0.049557522123893805,0.06902654867256637,0.047787610619469026
caudalmiddlefrontal-rh,0.06991150442477877,0.07079646017699115,0.047787610619469026,0.0,0.05221238938053097,0.06460176991150443,0.07168141592920355,0.06371681415929203,0.06725663716814159,0.06814159292035399,0.06902654867256637,0.0017699115044247787,0.0,0.05929203539823009,0.06902654867256637,0.0584070796460177,0.048672566371681415,0.06814159292035399,0.049557522123893805
inferiorparietal-rh,0.061248527679623084,0.061248527679623084,0.06478209658421673,0.0,0.05771495877502945,0.06478209658421673,0.0636042402826855,0.061248527679623084,0.0636042402826855,0.061248527679623084,0.061248527679623084,0.0,0.0,0.06478209658421673,0.0624263839811543,0.061248527679623084,0.061248527679623084,0.0624263839811543,0.06713780918727916
parsopercularis-lh,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.062370062370062374,0.061330561330561334,0.05197505197505198,0.0,0.08627858627858628,0.062370062370062374,0.062370062370062374,0.062370062370062374,0.062370062370062374,0.060291060291060294,0.062370062370062374,0.010395010395010396,0.0,0.062370062370062374,0.060291060291060294,0.061330561330561334,0.0550935550935551,0.062370062370062374,0.05405405405405406
postcentral-lh,0.06567992599444958,0.0666049953746531,0.05180388529139685,0.0,0.0545790934320074,0.06845513413506013,0.06845513413506013,0.06382978723404255,0.0666049953746531,0.06475485661424607,0.0666049953746531,0.0009250693802035153,0.0,0.06382978723404255,0.0666049953746531,0.060129509713228495,0.05272895467160037,0.06475485661424607,0.05365402405180388
postcentral-rh,0.0673665791776028,0.06824146981627296,0.048993875765529306,0.0,0.051618547681539804,0.06649168853893263,0.07174103237095363,0.0647419072615923,0.0673665791776028,0.06649168853893263,0.06824146981627296,0.0,0.0,0.06124234470691164,0.06911636045494313,0.06036745406824147,0.05074365704286964,0.06649168853893263,0.05074365704286964
precentral-lh,0.0659536541889483,0.0659536541889483,0.0481283422459893,0.0,0.053475935828877004,0.0659536541889483,0.06862745098039216,0.0677361853832442,0.0677361853832442,0.06506238859180036,0.0677361853832442,0.0,0.0,0.06149732620320856,0.06506238859180036,0.06417112299465241,0.054367201426024955,0.06862745098039216,0.049910873440285206
precentral-rh,0.06702412868632708,0.06613047363717604,0.04825737265415549,0.0,0.05272564789991063,0.06613047363717604,0.06881143878462913,0.06613047363717604,0.06970509383378017,0.06613047363717604,0.0679177837354781,0.0,0.0,0.06166219839142091,0.06702412868632708,0.06166219839142091,0.05272564789991063,0.0679177837354781,0.050044682752457555
rostralmiddlefrontal-lh,0.07028469750889679,0.07028469750889679,0.04893238434163701,0.0,0.05249110320284697,0.06494661921708185,0.0693950177935943,0.06316725978647687,0.06672597864768683,0.07028469750889679,0.0693950177935943,0.0,0.0,0.059608540925266906,0.0693950177935943,0.05782918149466192,0.04804270462633452,0.0693950177935943,0.0498220640569395
rostralmiddlefrontal-rh,0.07043478260869565,0.06956521739130435,0.04608695652173913,0.0,0.05217391304347826,0.06434782608695652,0.07043478260869565,0.06521739130434782,0.06869565217391305,0.06695652173913043,0.07043478260869565,0.0,0.0,0.059130434782608696,0.06782608695652174,0.06086956521739131,0.051304347826086956,0.06869565217391305,0.04782608695652174
superiorfrontal-lh,0.0,0.015625,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06341463414634146,0.06341463414634146,0.054634146341463415,0.0,0.05658536585365854,0.06731707317073171,0.06634146341463415,0.06439024390243903,0.06731707317073171,0.06341463414634146,0.06439024390243903,0.0,0.0,0.06634146341463415,0.06439024390243903,0.06146341463414634,0.055609756097560976,0.06439024390243903,0.05658536585365854
superiorparietal-rh,0.0683453237410072,0.07014388489208633,0.050359712230215826,0.0,0.053057553956834536,0.06564748201438848,0.0710431654676259,0.06384892086330936,0.06654676258992806,0.06744604316546762,0.06744604316546762,0.0008992805755395684,0.0,0.06025179856115108,0.07014388489208633,0.05845323741007194,0.048561151079136694,0.06654676258992806,0.051258992805755396
superiortemporal-lh,0.06427221172022685,0.06427221172022685,0.05103969754253308,0.0,0.05671077504725898,0.06521739130434782,0.0661625708884688,0.0661625708884688,0.0671077504725898,0.06332703213610585,0.0661625708884688,0.0,0.0,0.06332703213610585,0.06332703213610585,0.0661625708884688,0.057655954631379965,0.0661625708884688,0.052930056710775046
superiortemporal-rh,0.06168831168831169,0.06168831168831169,0.05844155844155844,0.0,0.05735930735930736,0.06385281385281386,0.06385281385281386,0.06385281385281386,0.06493506493506493,0.06060606060606061,0.06385281385281386,0.0,0.0,0.06385281385281386,0.06060606060606061,0.06493506493506493,0.06601731601731602,0.06385281385281386,0.06060606060606061
supramarginal-lh,0.06940874035989718,0.06855184233076264,0.04712939160239932,0.0,0.05141388174807198,0.06512425021422451,0.06940874035989718,0.06512425021422451,0.0676949443016281,0.06940874035989718,0.0702656383890317,0.0,0.0,0.05998286203941731,0.06683804627249357,0.05998286203941731,0.050556983718937444,0.0702656383890317,0.04884318766066838
supramarginal-rh,0.06071019473081329,0.06071019473081329,0.06414662084765177,0.0,0.0572737686139748,0.06529209621993128,0.06414662084765177,0.061855670103092786,0.06414662084765177,0.06071019473081329,0.061855670103092786,0.0,0.0,0.06529209621993128,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.06643757159221077
