,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0791398182446194,0.06500792053264093,0.05800212008242118,0.0,0.026106194690265486,0.06594826046046284,0.06275860836837027,0.06594826046046284,0.05448969139699139,0.06368048690432235,0.06837265808311199,0.010767160161507403,0.0,0.0646392882240141,0.07579354208601818,0.05521802308269512,0.0564072940363749,0.06883359735108803,0.05888707583463357
caudalmiddlefrontal-rh,0.07096915254739776,0.06973658854745704,0.058232163768695985,0.0,0.026106194690265486,0.0666392434147137,0.06850402454751635,0.06619676553860748,0.05875394672477431,0.06840915491913846,0.06885163279524466,0.003397518566282741,0.0,0.06398437615807652,0.071364195609315,0.05684173077778272,0.05448703695468493,0.06840915491913846,0.059117119520908375
inferiorparietal-rh,0.0658254132650989,0.05935989602371959,0.07190254254498193,0.0,0.028857479387514724,0.06831058852199343,0.0598193615206531,0.0665438040696966,0.05335384427927379,0.06151506843751269,0.0658254132650989,0.0,0.0,0.07190254254498193,0.0664143414158645,0.05720472360992648,0.0643886316559035,0.0671327322204622,0.07164361723731774
parsopercularis-lh,0.0,0.0,0.0,0.8161764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.125,0.0,0.0,0.0
parstriangularis-rh,0.031185031185031187,0.030665280665280667,0.02598752598752599,0.0,0.528433410786352,0.031185031185031187,0.031185031185031187,0.031185031185031187,0.031185031185031187,0.030145530145530147,0.031185031185031187,0.005197505197505198,0.014705882352941176,0.031185031185031187,0.030145530145530147,0.030665280665280667,0.02754677754677755,0.031185031185031187,0.02702702702702703
postcentral-lh,0.0685542487115105,0.06306440244923131,0.062360275979031765,0.0,0.0272895467160037,0.0706859004008634,0.0632454242103872,0.06837322695035461,0.05562392625875512,0.06437147592617065,0.06976083102065989,0.00046253469010175765,0.0,0.06911727456940223,0.06901678340161227,0.05685046914232853,0.05910257257389542,0.06883576164045638,0.06328534535923527
postcentral-rh,0.06730397924397381,0.0677414245633089,0.058979696503454304,0.0,0.025809273840769902,0.06859067185567322,0.06949120584064922,0.06771578121700306,0.06040742751983588,0.06772860289015598,0.06946556249434338,0.0,0.0,0.06596599993966272,0.06904093884816122,0.0586320028961897,0.05554424231453827,0.06772860289015598,0.05985458714212448
precentral-lh,0.06926129734120855,0.06200440329186167,0.06107433077466374,0.0,0.026737967914438502,0.06926129734120855,0.06261561228264892,0.07087825234329119,0.055638774839662744,0.06373583870809177,0.0701525629383565,0.0,0.0,0.06848451215820806,0.06808997513769989,0.059661758884844346,0.06056531334000812,0.07059819573693048,0.061239906966877
precentral-rh,0.06726733860476691,0.06576565875951629,0.057883960588681116,0.0,0.026362823949955316,0.0668205110801914,0.06921584597459304,0.0668205110801914,0.06860782117849346,0.0678753634008665,0.06771416612934242,0.0,0.0,0.06458637345731383,0.06726733860476691,0.061421816495288516,0.054843836608183164,0.06876901845001754,0.058777615637832153
rostralmiddlefrontal-lh,0.06937801754425732,0.06778566085635923,0.059498039304576464,0.0,0.026245551601423486,0.06830133508624793,0.06654464265475893,0.06741165537094544,0.0580445179862638,0.06937801754425732,0.07052553437450415,0.0,0.0,0.06563229594034045,0.0697293560305551,0.05678083278554752,0.05507230772718,0.0697293560305551,0.05994287916222771
