,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.008110415480933409,0.033283506476448996,0.010200016261484673,0.023696735819672646,0.027371518635035993,0.03285195169088169,0.028455721853559074,0.018271028914170633,0.020095442406199378,0.010695678823168863,0.007766422535915991,0.06960853602857017,0.016112004102897672,0.0180052161839299,0.027979447985139502,0.017818834551902283,0.018285101352830437,0.022994677490978003,0.02103735763382889,0.02812705223063789,0.005887282893543565,0.003453689167974882,0.02119434350510048,0.01388480614433944,0.00706436420722135,0.022106862971973958,0.02647838786142713,0.028132368485242705,0.02875030490283763,0.0,0.0,0.0,0.0,0.012319638244510185,0.025909235897852857,0.004493798745363913,0.013035143570146415,0.011946249538736731,0.010489283056158413,0.0,0.024628643979810738,0.003924646781789639,0.01032229011739541,0.012274919161657922,0.01003302332272167,0.007825839499146272,0.021774127977884382,0.0,0.023421541463658706,0.0,0.02420709626173485,0.0144533326661955,0.03440711252321953,0.01668584687935855,0.02845040559895426,0.0,0.01092083784172572,0.013693108257707006,0.0,0.006368247574849738,0.01790233102128378,0.02279422342029058
P3,0.01097560975609756,0.00907983964632273,0.03340451837698101,0.004471544715447155,0.017528380352927954,0.016760331197782023,0.02227342549923195,0.02832509085459518,0.014636956277396876,0.04393241167434716,0.007317073170731708,0.03521505376344086,0.08499213217938631,0.03629687909782324,0.012920085422052377,0.013211382113821139,0.02938630999213218,0.016285452025027163,0.014456183732344235,0.017209920947135738,0.00426829268292683,0.012804878048780487,0.02139016897081413,0.017549923195084485,0.0040650406504065045,0.007296466973886329,0.023425499231950846,0.018972687422726762,0.004471544715447155,0.007520325203252033,0.007113821138211382,0.005894308943089431,0.005894308943089431,0.010705855906485331,0.031621145704544606,0.010231913379041625,0.022450451463039978,0.012536060844479412,0.011788617886178862,0.0,0.009600614439324117,0.021341463414634148,0.014885167284852573,0.03448915364729684,0.0,0.006707317073170732,0.03864692218350755,0.006097560975609756,0.008333333333333333,0.0034552845528455283,0.010231913379041625,0.015428421565321643,0.019515005057884678,0.003861788617886179,0.01619459742984527,0.0,0.02516297628414072,0.014072159154771273,0.006300813008130081,0.020870330823123902,0.0071821962459255925,0.00894308943089431
P7,0.0075346704468551,0.01687986385247014,0.030493311743104115,0.02358674801601803,0.0,0.015887991510711748,0.01687986385247014,0.025071827693265613,0.014141299571074534,0.02585583396531579,0.004116032928263426,0.029423964205272966,0.031597303625886634,0.09114262744610432,0.005684045472363779,0.023249440232809997,0.03656390268071297,0.037477350666262954,0.025806596283278742,0.026365414313145014,0.0,0.01195609564876519,0.04453981394563021,0.010987952310398145,0.006981310087768838,0.00847457627118644,0.013798534117086496,0.012838577284889465,0.00847457627118644,0.004508036064288515,0.01384136496820788,0.004900039200313603,0.009050716473528399,0.014461285181806878,0.02187197158594218,0.0,0.02433065227233682,0.011198547215496369,0.014515980534623938,0.002421307506053269,0.005096040768326146,0.008318676718905276,0.0,0.0473694976000486,0.007177311655781382,0.0,0.022918539280517635,0.004704037632301058,0.02479740176904466,0.0,0.0003920031360250882,0.013746567599659441,0.03411067966509834,0.00901607212857703,0.012002604495412234,0.0,0.010578627001897371,0.0,0.010973358973312464,0.0226040113405653,0.01704394991092132,0.02224119487871157
O1,0.004671150971599402,0.022888123611558443,0.0,0.01830368571876884,0.03202603044041986,0.02801245364979478,0.021740207615885836,0.011406899057717877,0.04034325991625994,0.00429745889387145,0.010339502349511517,0.03803504034222762,0.008714664420385007,0.0057922272047832585,0.07036456655848178,0.04092031480976802,0.023595248123281225,0.03567933503456136,0.023741834518412077,0.02650116856196682,0.006906077348066298,0.004484304932735426,0.019294692333737994,0.013101933288738037,0.010282725928862242,0.027958774124817284,0.029827234513457042,0.029336892698758766,0.02646813500813451,0.0,0.0,0.0,0.0,0.00803747656682275,0.01249184484139765,0.011720717819124777,0.007100149476831091,0.005044843049327354,0.01547105847764867,0.01810341979866049,0.017149575931752675,0.005044843049327354,0.017979543971789344,0.0018684603886397607,0.02322774983689683,0.0,0.020134983359347255,0.018353236049517295,0.02331136602003485,0.0,0.023414595875760804,0.002428998505231689,0.03807839688163252,0.010225949508212968,0.02415578623987315,0.006675874769797422,0.005044843049327354,0.01355924154960401,0.0,0.005294659300184162,0.010466475072054438,0.020581968634640638
Oz,0.010703363914373088,0.011136022753641788,0.011659426518000553,0.022432793660300262,0.015525160326837293,0.014758689798844428,0.002621231979030144,0.020128844830067164,0.032134074330464495,0.001965923984272608,0.011247185286877117,0.02759682807596128,0.013543031891655745,0.02443177472442711,0.04461377015347559,0.08410498928561706,0.01437950564757523,0.03453298124302398,0.0295915959828518,0.02909703614111095,0.00791295746785361,0.001965923984272608,0.02340959796109117,0.01525324964058528,0.016732716008571506,0.014589515331355093,0.01447413964088344,0.024464507715263165,0.013464602349256475,0.00109217999126256,0.007348394398186138,0.0015290519877675841,0.0032600114338605614,0.0063758032546315565,0.01747487986020096,0.010126161372996644,0.018896658382951362,0.001965923984272608,0.026986892543748774,0.025890499395249893,0.00218435998252512,0.003931847968545216,0.012730864812099668,0.01747487986020096,0.04057075965169505,0.0,0.012718549429408874,0.026455062464917363,0.030275747900227253,0.0,0.016703872085953593,0.002402795980777632,0.028903230908240027,0.011745958285854292,0.013184265348531812,0.00791295746785361,0.008082131935342945,0.007900642085162815,0.005675122797328988,0.011947865744179685,0.011140235910878113,0.01864095214760829
O2,0.004985228951255539,0.02885540968914411,0.014128648835093183,0.023760588503982123,0.03021327099715042,0.025858896435970353,0.025693470792361773,0.02117754916046035,0.03524080345268754,0.02085634920577651,0.0075701624815361895,0.02671669243963317,0.022058436202707567,0.03144034321942476,0.02410677368400924,0.013361232599639635,0.06890257674342753,0.038291165729435084,0.020831363980433233,0.032630884697063614,0.004615952732644018,0.004431314623338257,0.027957204367958587,0.017442483470063552,0.004246676514032497,0.011884127725193549,0.028743833069109312,0.018175263147640494,0.01833491603160297,0.004246676514032497,0.00535450516986706,0.004615952732644018,0.004615952732644018,0.014921050295890012,0.02232001437417152,0.009626166909242838,0.015421115600233508,0.018175263147640494,0.011580246049448016,0.0,0.02331437222321241,0.009970457902511078,0.0,0.011543715304812532,0.0024002954209748893,0.0,0.015790391818845027,0.0,0.018084883379431226,0.0,0.009404998055301594,0.003419638495359062,0.038004602332627854,0.008666445618078552,0.024441413344744152,0.0,0.021760327286608136,0.012557285619550605,0.004985228951255539,0.008404867446614601,0.010316643082538195,0.013545870708945397
P4,0.009610716174989311,0.02391423623080833,0.0,0.02813730940320649,0.027958837614482302,0.02688283078617651,0.022893613629281793,0.01230958436984655,0.035159925836897074,0.007293688579151306,0.008129783359679663,0.024565803190338506,0.010077755313521307,0.025166696170413644,0.02828462109424739,0.02457118633013761,0.028795605287485544,0.06362301871986864,0.025542480737158882,0.03180612622013522,0.005947955390334572,0.001670843776106934,0.034362392971275774,0.012819895670609815,0.009892554600048242,0.026659741050271277,0.03177025587512772,0.023453253124550325,0.02205684595627855,0.0,0.0,0.0,0.0,0.008127764682254998,0.020152146164668174,0.012310930154796326,0.004316346421609579,0.01709162414503835,0.014162937289526997,0.006319702602230483,0.02005752713050698,0.004596166169243845,0.010079101098471085,0.007518796992481203,0.014865178228512214,0.006963867744536889,0.008871931998521706,0.013142314688000464,0.03524512437640984,0.0,0.013047695653839265,0.0,0.04327692423955386,0.004594820384294068,0.02781892774066517,0.007618799166441506,0.007663417113622553,0.01630351177406548,0.0,0.0,0.017783771696900243,0.024713114881379408
P8,0.015914331036899723,0.02067243695567299,0.011583924349881796,0.030896946388881207,0.023124886638568404,0.019534595603267268,0.004551365409622887,0.0273205661462032,0.018455164208837117,0.009885193690494856,0.005039011703511054,0.027631445462007395,0.009722644925865467,0.020524106404498182,0.02347934285723069,0.0248980899943742,0.020021627055492534,0.03165066541238967,0.06723155244445675,0.03193157119712746,0.0,0.004063719115734721,0.03725118126454485,0.023449676746995732,0.009265279583875163,0.00756531924116242,0.007979107680294632,0.040708282224620106,0.02117491630467864,0.0,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.024986473483416184,0.027897518191627703,0.0068270481144343306,0.011392631737511798,0.017377269918564222,0.017672701337588036,0.004063719115734721,0.010077408565359207,0.015352826888255601,0.004713914174252275,0.009560096161236077,0.012677881378597978,0.009929692855847298,0.018572906387282616,0.010210598640585083,0.0466783947713865,0.0,0.00942782834850455,0.006146572104018913,0.023745415586850997,0.005039011703511054,0.007477243172951885,0.002925877763328999,0.017421461663085214,0.009102730819245773,0.0035460992907801418,0.006855791962174941,0.030498605846529372,0.023657032097809012
TP10,0.02640462128710005,0.035288311345755184,0.00869719747920517,0.036958305538530314,0.03324680391656987,0.03260749891519313,0.01681283838271437,0.024807094744903075,0.019310838040050814,0.0073520075158324885,0.008822997787994882,0.03106698483743205,0.010236239634476507,0.01708063014768093,0.020013779157067278,0.0195039542707046,0.02429947774227501,0.03063551529160649,0.025194063167455517,0.058315066775235666,0.00243215565796211,0.003200204813108039,0.023085239816406127,0.021417453507365597,0.0033282130056323605,0.012402075449961799,0.0194300146976367,0.032920527764677666,0.02825816421434567,0.0,0.0,0.0,0.0,0.018670061116184338,0.031083175984819182,0.004352278545826933,0.007680491551459293,0.012723935834384775,0.015281155839891728,0.0,0.024042725395981495,0.009272866364942182,0.002048131080389145,0.007040450588837685,0.007672395977765728,0.010480480639607236,0.008692045750491081,0.004736303123399898,0.031975553526265084,0.0,0.02161719338922321,0.0030677808531144996,0.04584125963594057,0.01644132514630419,0.021037108736016982,0.0,0.013759040793252394,0.014129082107172834,0.0,0.001152073732718894,0.01841478069238056,0.015660028688750608
CP6,0.012153349267459555,0.0007656967840735069,0.030919480184912196,0.023943529265837517,0.012516518536541149,0.004849412965798877,0.004849412965798877,0.01791277258566978,0.008756613377987051,0.011230219499744768,0.00816743236345074,0.012784870213202425,0.007398753894080997,0.0,0.0071465033180193975,0.00816743236345074,0.009735202492211837,0.00816743236345074,0.0,0.008177570093457943,0.11482470075806367,0.019652884124553342,0.0007656967840735069,0.0,0.008569959878442654,0.03622091664162051,0.014532137796796955,0.0007656967840735069,0.0007656967840735069,0.03290587892926488,0.02039949812273094,0.024483214304456307,0.023314990005390886,0.012287525105790193,0.013563686412579372,0.02092904543134252,0.017866258295048495,0.01191123642140516,0.0,0.013016845329249618,0.022572550366628023,0.014293006636038795,0.026469613048808995,0.0038284839203675345,0.00816743236345074,0.007912200102092905,0.02124689308392132,0.031953528645646975,0.0,0.02754898312604657,0.02440151612733943,0.0654527629488629,0.001276161306789178,0.026325299480471152,0.008972487393434567,0.04655126351896113,0.020199725207883098,0.009954058192955589,0.022696588474951457,0.018868104554583924,0.0,0.006891271056661562
CP2,0.014748201438848921,0.0066418703506907545,0.03127393940320645,0.0,0.0066418703506907545,0.011318129343496509,0.0,0.006907545164718385,0.005844845908607864,0.03250368886612283,0.019615211125467318,0.006376195536663124,0.01726886291179596,0.01647183846971307,0.0066418703506907545,0.002391073326248672,0.0066418703506907545,0.002656748140276302,0.0066418703506907545,0.0066418703506907545,0.026618705035971222,0.09858561609798239,0.01735563727551434,0.0066418703506907545,0.019925611052072262,0.008633093525179856,0.0,0.0066418703506907545,0.0066418703506907545,0.033791925014717235,0.02132432205139183,0.023360270338458243,0.0273453925488727,0.02317945855855167,0.005579171094580234,0.03933822124022355,0.031645501876925664,0.012818140811474093,0.009032943676939426,0.015070451608957255,0.0,0.04952063853699187,0.003188097768331562,0.026278106101728607,0.003188097768331562,0.012589928057553957,0.028285766710754667,0.026033455913271508,0.0066418703506907545,0.04126369467656481,0.005313496280552604,0.013309352517985611,0.005313496280552604,0.016546762589928057,0.0066418703506907545,0.02623796818018486,0.0177929494873814,0.01671381279673392,0.02331095803484736,0.012209191201767597,0.0066418703506907545,0.012221041445270989
Cz,0.025001747962244015,0.02862493636804112,0.005115089514066497,0.023312909774482204,0.01788306439247579,0.030160015210338124,0.0228488717977025,0.015372254625966746,0.0195719025802376,0.01082191024673867,0.004748201438848921,0.025145632854330344,0.014147454414984637,0.031043993449741486,0.015970303041454303,0.01705213834047851,0.0234342858194263,0.037492747489987543,0.03247296791722632,0.02617981318270192,0.0006393861892583121,0.009559329518482401,0.07409967678031487,0.014477481953056481,0.0057553956834532375,0.018959502474746544,0.020285929823915805,0.030730157561929997,0.025604273614356597,0.0030215827338129497,0.0,0.0030215827338129497,0.0030215827338129497,0.01029494562917441,0.020467595233276296,0.002733812949640288,0.006932540923782713,0.01794691101338878,0.019321913313339097,0.004460431654676259,0.01395051733549222,0.014131262764724282,0.005899280575539568,0.010726600305433404,0.0035971223021582736,0.008462222549326269,0.014151931651609658,0.013525179856115108,0.03188215667874907,0.0030215827338129497,0.011265279336632995,0.011295822676896846,0.03210515986188032,0.009650162223162647,0.02222028004195109,0.005611510791366906,0.007998184572546568,0.009826430415769687,0.0030215827338129497,0.004688832054560955,0.020334504774696865,0.02490012082405687
C4,0.02046423386978694,0.029915969081753743,0.006864988558352402,0.02933151075765879,0.03533210061956417,0.025693854698745112,0.005720823798627002,0.018679657573310908,0.01614258900569921,0.013872910557133633,0.017168572213460288,0.027640189815608892,0.019357371251831988,0.012654141513867331,0.018524173879576136,0.019873500419039014,0.022814791728546387,0.02290804708297251,0.033920545740792646,0.040207176792629376,0.0,0.007617306520414382,0.022852093870316836,0.04949105236662915,0.008226691042047532,0.007151029748283753,0.014588100686498856,0.039585416326763975,0.02412054099958584,0.0,0.0,0.0,0.0,0.025171450404885116,0.03199286169481409,0.011273613650213284,0.013338130319041384,0.011273613650213284,0.025071919923806016,0.0,0.012560886159441207,0.011882998171846435,0.0,0.012654141513867331,0.0011441647597254005,0.004862700228832952,0.01021660342733473,0.00578915295551493,0.03875831977208739,0.0,0.020768926130603514,0.006864988558352402,0.030780367778200767,0.006093845216331505,0.01629179757278101,0.0,0.022764939333469993,0.021054967320534863,0.0,0.006864988558352402,0.021054967320534863,0.020750275059718288
T8,0.0,0.006588579795021962,0.00944386149003148,0.007320644216691069,0.013409146426711364,0.006588579795021962,0.0,0.007076622742801367,0.01292110347893196,0.005612493899463153,0.027757762725092526,0.010980966325036604,0.005368472425573451,0.01076152623781365,0.01869235216728453,0.030552103065657397,0.0061005368472425575,0.022987181318965513,0.014397266959492436,0.006588579795021962,0.014897856656716326,0.019521717911176184,0.010736944851146901,0.006588579795021962,0.1237452610415236,0.014373197685047912,0.014897856656716326,0.008784773060029283,0.00634455832113226,0.02026632908228978,0.02401217393174671,0.0061005368472425575,0.01869235216728453,0.015373352855051245,0.00854075158613958,0.03010042008565589,0.023255528123410852,0.02726971977731312,0.027098930351201443,0.03872695046901798,0.0007320644216691069,0.01488530990727184,0.024524542210081747,0.00317227916056613,0.03887341456457402,0.004636408003904344,0.007808687164470474,0.02184030599729502,0.015129331381161543,0.01268911664226452,0.011664380085594436,0.0007320644216691069,0.007747745810025826,0.0,0.016557100256721857,0.028843696692318368,0.006588579795021962,0.023255528123410852,0.016069057308942453,0.0,0.019363219178397877,0.04241159790791915
