,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02497266060823733,0.01179366530950606,0.004189944134078212,0.022656483434894018,0.023340345497476322,0.014121412050660621,0.00839120632362395,0.005896958410924891,0.015115891857740595,0.0021609940572663426,0.08340627191301295,0.009236036286188853,0.0,0.014432029795158287,0.014828413248865429,0.02144369091346265,0.011949099937926753,0.023616254538540243,0.02094972067039106,0.02343239901527887,0.007833603457590491,0.010696065441499737,0.012725015518311608,0.02731197691720314,0.01621927650965254,0.03974901080195214,0.026035803285153626,0.018661964391888424,0.019708004229431572,0.02494952147261483,0.008103727714748784,0.018385803838480784,0.01777664094198415,0.016690359129445356,0.020949469158047337,0.022058387081521184,0.004051863857374392,0.010540882325422767,0.0130811569970231,0.024702284838735315,0.007293354943273906,0.0021609940572663426,0.01420189600065192,0.007282036887806379,0.012333913823822644,0.010943050563035532,0.0,0.026334599949496322,0.027122336610036147,0.015937331172339277,0.014069600507853726,0.0,0.0233863722563776,0.0023277467411545625,0.019650407902719047,0.01032231809872765,0.0,0.022035499458242413,0.01539708265802269,0.008373851971907077,0.0195528211133546,0.02511048937259743
Pz,0.016435077291547355,0.022375193739683753,0.020946687458579537,0.0231628858432777,0.018817993967344536,0.03678092742749828,0.028845817858342164,0.02271588538073068,0.021073132769945935,0.014683054610752767,0.008004106659433324,0.077479882758249,0.009675583380762664,0.023454716883913727,0.015972234149473165,0.010992154468198265,0.031027665760327207,0.01255732236802752,0.020812987088364248,0.02898810584923573,0.004878064670113955,0.007804370447450572,0.021073132769945935,0.0281703570732678,0.0033818938605619147,0.013813483985864183,0.023589749815958405,0.0314558622948373,0.02743152557008476,0.0023413111342351716,0.0,0.0,0.0,0.015939216228589435,0.03134525966299807,0.00811337672944316,0.00298804780876494,0.004410927717700626,0.009000122595688304,0.0,0.014195781168473125,0.0,0.006796805642007561,0.018576652213799772,0.010158563012703164,0.016410646991341902,0.031520565574775374,0.004422476586888657,0.018447245653923625,0.0,0.02534177249675299,0.009878280841255166,0.03172030178675812,0.012061461305069597,0.030020100954884194,0.0,0.003699487763232783,0.015321203664604256,0.0,0.003699487763232783,0.01768694509904488,0.029504103402059962
P3,0.0,0.004608294930875576,0.012672811059907835,0.0,0.013056835637480798,0.01228878648233487,0.02227342549923195,0.019585253456221197,0.010368663594470046,0.027265745007680493,0.0,0.026881720430107527,0.10774356057528237,0.01881720430107527,0.06554341896017365,0.011335012594458438,0.028053140489152514,0.017121498798593135,0.009984639016897081,0.004608294930875576,0.010075566750629723,0.0,0.013056835637480798,0.009216589861751152,0.0,0.007296466973886329,0.023425499231950846,0.009216589861751152,0.0,0.023509655751469353,0.019311502938706968,0.02392947103274559,0.02518891687657431,0.004608294930875576,0.015360983102918587,0.03346817722782621,0.008832565284178187,0.008064516129032258,0.006717044500419815,0.005877413937867338,0.009600614439324117,0.017632241813602016,0.013798767252086501,0.046463104621063504,0.0,0.041981528127623846,0.023809523809523808,0.028127623845507977,0.0,0.015533165407220823,0.012477413164014284,0.026383552527210606,0.010368663594470046,0.007136859781696054,0.008064516129032258,0.0,0.027285091334006584,0.009600614439324117,0.0218303946263644,0.018237781827608754,0.002304147465437788,0.0
P7,0.021287305462228765,0.020919079914201374,0.025638101022851814,0.01499507006095549,0.003994521798676101,0.021301813410650107,0.018750625223491493,0.02796483052229167,0.018140876876983097,0.029106122464770557,0.010499885870805753,0.02217450105092815,0.01513317191283293,0.0728901436038186,0.002967359050445104,0.007432905574534101,0.03960096509636317,0.02917106280532323,0.027042332259100355,0.022140441914872334,0.0023967130792056607,0.007760785208856425,0.03978383433194076,0.022214846964633213,0.006405742826303104,0.019887495695975303,0.02214486338486741,0.02181760551976314,0.01840381617075275,0.011527048619036749,0.0075470347687819905,0.0057064597123944304,0.004063883609223849,0.013798924256350199,0.02390661192149901,0.0028532298561972152,0.01359526029470203,0.01359526029470203,0.011030185928340132,0.002421307506053269,0.004565167769915545,0.008162448123721574,0.0,0.028962977373679984,0.009373101876748207,0.004565167769915545,0.02109752767978388,0.006505364072129651,0.02328173385735122,0.0,0.004565167769915545,0.014736552237180916,0.033552739570443135,0.0023967130792056607,0.013838648400837206,0.007532526820360649,0.00905530872085215,0.007760785208856425,0.009606403504457118,0.015242879637085743,0.02105842530451493,0.03212833537734207
O1,0.0069124423963133645,0.011891838928017862,0.0,0.015494263355607144,0.02962380250296843,0.019258321432621912,0.012686119797151698,0.014424067288975505,0.03361594147550305,0.0,0.017443800481583407,0.021767693483965095,0.033720096810455034,0.005446166736489317,0.07772013230042102,0.04595169429869127,0.018634160943909652,0.030689755204102026,0.01888297646629495,0.01865277388802607,0.011933308181748745,0.0,0.011661636349748986,0.01748314805256527,0.01143143377148011,0.027759325567202953,0.02838772942141326,0.022796420296865853,0.014509127479186291,0.019689987431922917,0.009007121910347717,0.015291160452450775,0.017385839966485128,0.002992633517495396,0.010639274585095296,0.02050075956242415,0.0,0.0,0.01748526973531429,0.016624541620086086,0.0027624309392265192,0.008169250104733976,0.02003398935763933,0.01193967322999581,0.015193370165745856,0.015500628403854211,0.012661141804788214,0.030088451025004223,0.019573584201101578,0.007121910347716799,0.02001113304802487,0.006284038542103058,0.024092575576268323,0.011703105603479869,0.01612054552706843,0.006675874769797422,0.004608294930875576,0.010971028614942355,0.010054461667364893,0.008646146522639127,0.00990507591380876,0.019488524010890792
Oz,0.011301989150090416,0.010038312737107013,0.004451038575667656,0.020938304330484023,0.02832786008517519,0.013005671787552117,0.004746835443037975,0.01461679213998637,0.04192221906228592,0.0,0.025586540817731894,0.015486072729809348,0.006555153707052441,0.009791032816236587,0.04940277203921421,0.09043894198178087,0.012370032714283927,0.029134985324182634,0.025227023536755724,0.02450642391201306,0.01333791225989701,0.0,0.01226383202494084,0.0171168681573219,0.01733687126956105,0.02543942491544189,0.027162782627981892,0.023955745390219343,0.01782986604851158,0.012206148282097649,0.008788274728439247,0.007459312839059674,0.010546510983163502,0.005842155815862761,0.009719710669077758,0.011776873916752969,0.004698318496538081,0.0,0.019653387779632006,0.02562298442270647,0.0,0.014918625678119348,0.02119318598490743,0.0,0.03001186764755859,0.0011301989150090416,0.00791295746785361,0.02859034347315157,0.023213905627608066,0.008815551537070525,0.02274058592373583,0.006555153707052441,0.021907748938887427,0.012426151394336797,0.020818465236825304,0.00791295746785361,0.004972875226039783,0.01226383202494084,0.007551875124087121,0.010314434529399034,0.009945750452079566,0.018198550125831048
O2,0.015270065623422514,0.019882705931064212,0.01603952744033635,0.016918912373952155,0.019394186146012918,0.03220537707143116,0.02824037688771221,0.022093190142701537,0.027010939538710074,0.020900434933036293,0.009464916708732963,0.026005355715644496,0.015233630086703014,0.037929147122381726,0.01568546773241742,0.009733713561689,0.07064345034545327,0.039516898074452786,0.022064645889738544,0.026660763822015054,0.0,0.005805148914689551,0.030076395024841517,0.03138708793627394,0.005426552246340232,0.01692705026032605,0.03178621427252105,0.026062320920261783,0.01586863182648448,0.01060070671378092,0.0,0.0021453811206461385,0.0,0.014240191442543933,0.02589943989147512,0.01360105910892117,0.003419638495359062,0.020383370895022006,0.011390574897283845,0.0,0.015087024830664148,0.0035335689045936395,0.0,0.017680113003183395,0.007824331145885917,0.008581524482584554,0.005943616284354519,0.01060070671378092,0.024055283867971917,0.0,0.009668487169389119,0.005186422947655882,0.036703840367220894,0.0014655593551538837,0.026013493602018392,0.0029025744573447755,0.011235955056179775,0.012367614467386434,0.0021453811206461385,0.007079406289402474,0.01239603541904073,0.023615591401164013
P4,0.02173347826035921,0.015377035248490767,0.0017366592990211557,0.018320728516544336,0.023795049552600412,0.02715180832070504,0.013538488807087025,0.012497138825926755,0.0376369108475766,0.005762081784386617,0.02100236758486389,0.013864339852310597,0.0078883889741209,0.02839693258663048,0.0243806658582994,0.021640746875011004,0.0378562968719004,0.06301625851162604,0.024220498800947975,0.021284611402673716,0.005947955390334572,0.007578149668455952,0.032784007474853945,0.022889099132198568,0.011891332902151955,0.03790219303857273,0.03049430523650612,0.027451952817332082,0.021738056138876402,0.01420903062835491,0.0,0.0012630249447426586,0.001420903062835491,0.008120158746741196,0.016619870575157614,0.01629630846919264,0.0,0.015061279012305102,0.014315495649254686,0.007740605665065974,0.008502000767675013,0.004272803997544379,0.007109093192694645,0.0058414903694347965,0.01980771736412798,0.004356790461109749,0.005947955390334572,0.020055098876306895,0.03589567367003826,0.0,0.006411494935575164,0.0,0.042518748760157904,0.0,0.021658647553828222,0.009579152106469715,0.0044609665427509295,0.015646895318004093,0.0,0.0,0.02024097248225485,0.03287028287767791
P8,0.025829029095167606,0.011782635796155235,0.021586910315841784,0.037437871789821886,0.02024322563384716,0.015962988140138513,0.003135264257987459,0.023764830121125746,0.02545631277675775,0.007938151680011746,0.019707375335921172,0.022321260289405752,0.006146572104018913,0.0277081405338173,0.01816561451955949,0.020865337170617247,0.024299198024603515,0.027770754051701683,0.06920262002630191,0.035845215430737945,0.0,0.007017020005971932,0.02890295045908344,0.03419036909504054,0.0,0.013773138589056964,0.012790240479674607,0.0406606679104662,0.020417018735348118,0.0019408778739922366,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.026961860814455747,0.0310178332052121,0.003135264257987459,0.004728132387706856,0.01582604312920762,0.011098334282771682,0.005076142131979695,0.006992525202470375,0.007228931821855718,0.007614213197969543,0.015104469983983081,0.009592998015709146,0.012342345585676399,0.02051732742634441,0.009219434614757448,0.04246460077352754,0.0,0.006121230217975515,0.006146572104018913,0.02581709934937002,0.002239474469991042,0.0106001791579576,0.0,0.006855791962174941,0.009853687667960586,0.0035460992907801418,0.006855791962174941,0.029761045073967953,0.02778268379749927
TP10,0.03406012208513811,0.028596065254586692,0.01684807054505969,0.0364962542752755,0.028400263803078522,0.031150260315697162,0.017289051072907888,0.021149559144186453,0.022356377856985216,0.010071834513176805,0.016792826729064465,0.02694239982277636,0.0022997316979685703,0.02043577763200062,0.014134010227126913,0.015755896607595507,0.02330873320664208,0.019403004653875785,0.027811150400734765,0.05855636638326958,0.002651241262954929,0.0,0.01837364977138945,0.03101556887134759,0.0,0.014655408383443078,0.021532847760514548,0.03587610086929563,0.031906814213845856,0.0015666425644733672,0.0,0.0,0.0,0.020811491009346088,0.029838081114365693,0.00036153289949385393,0.002651241262954929,0.01104594557966791,0.011856034245992582,0.0034948180284405882,0.0211612915265132,0.009568034930350758,0.003012774162448783,0.012051096649795132,0.009518657305518903,0.013493810152132045,0.010131235472516155,0.00277175222945288,0.03187503516250412,0.0,0.020483446209013222,0.004950972960923499,0.03961023178291286,0.008483436231869196,0.02427868712978906,0.002651241262954929,0.0036094628037751666,0.017881582570890148,0.0,0.0,0.025971706851923754,0.029000370540043407
CP6,0.0118585696856877,0.009816711594825016,0.029961019327368485,0.00408371618172537,0.004338948443083206,0.004849412965798877,0.01554606683305066,0.0,0.015328916401143911,0.020281234310496277,0.00816743236345074,0.0060226693290345665,0.006582556226001097,0.00575973669775096,0.013729059544020494,0.014475715413368458,0.0,0.00816743236345074,0.0,0.006034009873834339,0.09596607021001288,0.023766981765804027,0.004879794425324193,0.0,0.007401735579377233,0.014803471158754467,0.007912200102092905,0.005428340777490951,0.013382262883908943,0.018887187340479835,0.019545918985948086,0.01978981070250615,0.01978981070250615,0.008037786135245938,0.0038284839203675345,0.02394605036825969,0.026917273105800006,0.0017866258295048494,0.0021941854086670325,0.01877658202700058,0.01420508241215908,0.023344021446790306,0.03175492550662134,0.012056679202868906,0.00816743236345074,0.0092835659825098,0.025587629229708198,0.0252793344192255,0.0,0.05960156325909896,0.03563283180123973,0.04837904412927997,0.001276161306789178,0.03551494613801247,0.011572955964804548,0.03457424094653507,0.034600562211008615,0.019005073003707098,0.02047164345775171,0.02075725717863486,0.0,0.006891271056661562
CP2,0.022885126242440393,0.0,0.029992975316716325,0.0,0.0,0.013093767410314172,0.0030864197530864196,0.003647586980920314,0.012626262626262626,0.026323991312000902,0.018309796607158715,0.008417508417508417,0.0,0.019079685746352413,0.0,0.0,0.013468013468013467,0.013748597081930415,0.013187429854096521,0.0,0.03082745924472543,0.10367786578817753,0.029468142657591102,0.012065095398428732,0.009259259259259259,0.019856438081857747,0.005892255892255892,0.013187429854096521,0.010381593714927048,0.04120905295965248,0.018568579479850463,0.024885142391137594,0.023482224321552857,0.015539891319267817,0.0,0.030633271160849098,0.019424460431654675,0.027604986717696553,0.0,0.011043286582854927,0.0,0.03597122302158273,0.00813692480359147,0.01792828363571769,0.011503928170594837,0.014834596968889535,0.02820168107937892,0.027086613537452866,0.012626262626262626,0.03270514901210345,0.0,0.016115188657155083,0.013187429854096521,0.016546762589928057,0.008978675645342313,0.031691010827701475,0.011151079136690648,0.010071942446043165,0.02473415207228157,0.012892312412696106,0.013468013468013467,0.007295173961840628
Cz,0.03571073043068905,0.024055635824481787,0.005115089514066497,0.018176182488431815,0.01610180187975043,0.033232420872567156,0.02255257046117987,0.013213981244671782,0.036182730324008386,0.008951406649616368,0.014914514368861403,0.02243317495597097,0.0076726342710997444,0.03691809809472685,0.010483468064183302,0.010634107977573491,0.031092217676923203,0.03656882747721639,0.028924103843697948,0.023757689768301393,0.0037314196559734814,0.017852574151586392,0.07532251517020683,0.025477217631956067,0.0,0.029774370405792762,0.021876357736224008,0.0336586783320727,0.03157871559587505,0.006002182611858858,0.0,0.0,0.0,0.005115089514066497,0.015982406374541527,0.004547108039287013,0.0036231884057971015,0.01674118806900874,0.013555421377749701,0.0,0.010364072558974403,0.008951406649616368,0.0043652237177155325,0.00966219755335351,0.0030920334667151692,0.005223320764242876,0.016092885981634178,0.008912331757002546,0.03008681448760566,0.0,0.005618333815567127,0.011295822676896846,0.03902147475467325,0.008721531537314817,0.025425893070626007,0.0,0.004688832054560955,0.008164714317567854,0.0,0.004688832054560955,0.021677727032103744,0.03241673248925363
C4,0.024442631500771153,0.017428270529911895,0.016991879724775047,0.029283554069462918,0.025589309067435922,0.03473201751593957,0.014505596858656284,0.022346671312567498,0.01737005716914988,0.009549224771139127,0.022974454246252846,0.02856363488133409,0.006864988558352402,0.022970405835072753,0.015543944526157203,0.013419645459692901,0.03313373270211623,0.02450489327271326,0.03326788867260136,0.03730233981414163,0.0,0.0052464616886285995,0.024630952420838206,0.0568984647308002,0.004636408003904344,0.016911888703871846,0.026789174380983972,0.03752863203907024,0.016999976547135233,0.004026354319180088,0.0,0.002440214738897023,0.002440214738897023,0.021160486836800448,0.03280567179614323,0.005856515373352855,0.005720823798627002,0.011224987798926306,0.012401539848092445,0.001586139580283065,0.013785677670527454,0.0029282576866764276,0.003294289897510981,0.015527750881436833,0.004072422446401828,0.011573290760799765,0.006864988558352402,0.004636408003904344,0.036646218002195634,0.0,0.01651193359935583,0.008451128138635466,0.03457608388531326,0.0,0.01935210344276887,0.0,0.006006864988558352,0.015089824472059261,0.0,0.006864988558352402,0.02460666195375765,0.029121059220717144
T8,0.0,0.0,0.00944386149003148,0.004901960784313725,0.021934945716656724,0.011029411764705883,0.00980392156862745,0.012663398692810458,0.006820566631689402,0.0,0.0384432716773313,0.0053104575163398695,0.0,0.01510666351185455,0.023212730352721714,0.03417055874465911,0.017565359477124183,0.03184731395181367,0.0,0.0,0.01416579223504722,0.013888888888888888,0.0,0.015522875816993464,0.13145107640817782,0.030797996008476845,0.02805468112393611,0.0,0.0,0.038675596156615845,0.026649160888559693,0.015522875816993464,0.03138266499324459,0.005718954248366013,0.010620915032679739,0.02583602521106379,0.011542497376705142,0.0188354285400764,0.02315272033962238,0.04023414192539555,0.0,0.0,0.02390970379057534,0.004493464052287581,0.04600924840030451,0.0032679738562091504,0.007352941176470588,0.02922016130691521,0.007352941176470588,0.0,0.011606365176360857,0.004493464052287581,0.012018719694943385,0.0,0.02099793222640578,0.02408587604331694,0.0,0.011542497376705142,0.02018093876235349,0.003676470588235294,0.010440884993381753,0.03504370443525434
