,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015518311607697082,0.017010735720694205,0.004189944134078212,0.026622511310635956,0.025856173337081543,0.026427723496043932,0.0032588454376163874,0.01673932705145867,0.031597301496332816,0.0,0.0968667506389817,0.015827383568657722,0.0,0.02110425665087138,0.030006512772644697,0.027688990773917226,0.011949099937926753,0.022772313364799655,0.02094972067039106,0.02823245524798495,0.0,0.01729236913235683,0.039830937119646054,0.04462245850437127,0.00946617008069522,0.04033544403079537,0.023518848989096543,0.02164707398934245,0.031180287317850743,0.017845411213254996,0.0,0.0032588454376163874,0.004810676598386096,0.012898706712452804,0.013656114214773432,0.0045003103662321535,0.0,0.029647611370741914,0.0171467636231103,0.018650059614131163,0.0,0.0,0.015789073141335968,0.011793269686253131,0.017010735720694205,0.004189944134078212,0.0,0.022907694131619097,0.02063935443823712,0.0,0.004345127250155183,0.0,0.027252821381774282,0.0023277467411545625,0.008845437616387336,0.003569211669770329,0.0,0.022044285818566992,0.0,0.0,0.03102510420177377,0.015333748535532146
Pz,0.019647274216258843,0.019915530774030306,0.02057165796896147,0.02208463520010983,0.01712590163061055,0.033347056366662145,0.02668324586678287,0.028824602558528936,0.033955542836183863,0.0190989789858297,0.00941339752821475,0.0782166795814583,0.0,0.027903890044522733,0.014664464151122528,0.007936535040521938,0.03149384922376354,0.019423243278132704,0.011706555671175858,0.027175533362680478,0.006375660951031823,0.009937616263006857,0.021320163774812023,0.03379930174747547,0.0033818938605619147,0.01098630986552338,0.023889689351734376,0.031414021126527275,0.025038360175495454,0.002669502798166908,0.0,0.0,0.0,0.020343699659206595,0.031229776170553114,0.011810716396981457,0.001969149983590417,0.007056120774532327,0.00777243920855607,0.0,0.016181368753899625,0.0013127666557269445,0.011258493794923583,0.02136413326152504,0.005463059313215401,0.013835874115103407,0.017181653232209774,0.007540297394240151,0.012907306857839734,0.0,0.015905001319938376,0.00784048519090612,0.02601089691947215,0.018478710401421777,0.030845576772089843,0.0,0.008861174926156876,0.021028086854335833,0.0,0.0016409583196586807,0.017694089852115676,0.026467069671914204
P3,0.01264367816091954,0.010919540229885057,0.023563218390804597,0.0,0.0,0.011494252873563218,0.01264367816091954,0.015517241379310345,0.01264367816091954,0.01264367816091954,0.0,0.0,0.12470685312255711,0.010919540229885057,0.07606039549494774,0.011335012594458438,0.02187961434899679,0.01633226208054663,0.008045977011494253,0.014942528735632184,0.010075566750629723,0.0,0.0,0.0011494252873563218,0.0,0.005172413793103448,0.004022988505747126,0.01264367816091954,0.0,0.032705058050319924,0.025633342019166738,0.02392947103274559,0.02518891687657431,0.011494252873563218,0.020689655172413793,0.03977677408147312,0.0,0.0,0.01648715944294855,0.005877413937867338,0.01264367816091954,0.035448333767625004,0.0041981528127623844,0.060796490923304095,0.0,0.07818842467934799,0.0,0.028127623845507977,0.0,0.015533165407220823,0.00959060771881062,0.01619763166275804,0.008045977011494253,0.02955065288514433,0.011494252873563218,0.0,0.02187961434899679,0.0,0.0218303946263644,0.006717044500419815,0.0,0.008620689655172414
P7,0.039561987888337626,0.025175123336441018,0.014704941113402339,0.022025254819284246,0.012127751852897634,0.025850439304573956,0.015067086926133923,0.01650957032082238,0.02634443925612872,0.01687626892480398,0.013598259224794908,0.021202039438311095,0.004066615027110767,0.07374960461439095,0.002967359050445104,0.003195617438940881,0.030142439599488743,0.04250419608226567,0.017827625488629425,0.025442544570058262,0.0023967130792056607,0.016862256936199572,0.025639066025374344,0.032572922897286735,0.00875249806793684,0.014704941113402339,0.013971543905439145,0.03437755210470677,0.015351393269047331,0.018885685334760993,0.0033097466331887698,0.0057064597123944304,0.0028532298561972152,0.005021684546907099,0.02947083658732669,0.011373756579667393,0.0023967130792056607,0.00839981145255965,0.00686463676416948,0.0,0.00843813446240199,0.010751615445260331,0.0,0.04128051187871859,0.0051358137411549876,0.004565167769915545,0.006000225252662234,0.006505364072129651,0.02580924317403986,0.0,0.005533409443037156,0.003538005021684547,0.031249121488096172,0.01188548147579745,0.0239543122535857,0.007532526820360649,0.0023967130792056607,0.023639948648050847,0.006277105683633873,0.0061629764893859846,0.024044970261874785,0.03744874131676624
O1,0.0069124423963133645,0.012671600262500877,0.01348747591522158,0.01509107618095125,0.021029129364016554,0.01363499139930242,0.004398826979472141,0.023750598335718603,0.01919567939053302,0.006262042389210019,0.024673225959819287,0.018043202058678473,0.03706402212369022,0.005446166736489317,0.0799263512297262,0.03331317355650751,0.014243013497162293,0.01667268029378788,0.01028431137511876,0.02160415723253687,0.01056672987029131,0.011078998073217727,0.018211099299109742,0.021950142591574625,0.005446166736489317,0.022306318828787596,0.028474221719606764,0.014137875922324926,0.017750592685330704,0.020894226352924844,0.011656447536551956,0.015291160452450775,0.017385839966485128,0.01854527938342967,0.020599195384763166,0.02153201388703906,0.002890173410404624,0.016859344894026976,0.030034636877821663,0.013132914074551218,0.009152215799614644,0.02189757380415594,0.011729398080321071,0.02542714914521739,0.0,0.02320775749826654,0.0,0.02563742429489213,0.0069124423963133645,0.008807844837119497,0.011561500839889802,0.01399116763651539,0.013875839183502804,0.011289273222892466,0.0069124423963133645,0.0,0.01881831419869831,0.012430752478300493,0.010054461667364893,0.005759965064458817,0.018954831606332632,0.007132101225892014
Oz,0.011301989150090416,0.014633612193946828,0.0,0.023357027099745332,0.029409731129979914,0.013595549910209802,0.004746835443037975,0.013623394257181651,0.0231727538372013,0.0,0.03067383319671875,0.011575114036679452,0.006555153707052441,0.006329113924050633,0.04182471201436643,0.09249281991277523,0.005198915009041591,0.015283887195980403,0.013110307414104882,0.02499499427470169,0.0054249547920434,0.010380622837370242,0.0191318820901406,0.02240249785692386,0.011893290450953279,0.021922573943948392,0.033631591132357634,0.02123053242145704,0.022572848945981966,0.01808850122327412,0.013185236864663958,0.017839935676429917,0.019196174374440766,0.011575114036679452,0.009719710669077758,0.013997259365399174,0.0,0.01660899653979239,0.029336835255323275,0.04128581440022025,0.0,0.03498782983036848,0.022374653509952006,0.0,0.004294755877034358,0.0011301989150090416,0.0,0.023984776337936515,0.0108499095840868,0.016428008284475368,0.013046015129804713,0.006555153707052441,0.01843984056764925,0.007233273056057866,0.012658227848101266,0.008304498269896194,0.004972875226039783,0.02224606894135167,0.013531257625909633,0.005812742073746848,0.023094539379415205,0.008751259252770356
O2,0.029031533513330772,0.01621684674128996,0.025807962339472697,0.02005556513946714,0.010482901787161521,0.02754174983443632,0.01820303201515313,0.016797694496802188,0.01623045075001505,0.022782734718356498,0.009464916708732963,0.018846327959653405,0.005786696668812433,0.02924608609774509,0.008293524723404453,0.00265017667844523,0.061660386631716906,0.02861378913902255,0.023140635926624027,0.021381304734426593,0.00702408256880734,0.010965699373405148,0.012738634574327674,0.028820888463337486,0.01660774490689069,0.011133650991761182,0.015605607051391895,0.026490405989931874,0.011046599808270312,0.021065156255065325,0.0047305045871559636,0.00658918846009568,0.005017201834862386,0.017727687689008887,0.028871035155074123,0.016270900967447634,0.01132454128440367,0.013500676148178337,0.006659089909183112,0.0,0.01727303882294643,0.007977376244043181,0.0045871559633027525,0.02658845615920048,0.007824331145885917,0.013168680445887307,0.012271684211013805,0.01060070671378092,0.031359410963789025,0.0040137614678899085,0.01594375350230863,0.009794307388076637,0.026767406763334244,0.007310779816513762,0.023685881701855704,0.012506932255509914,0.007167431192660551,0.01482996146881614,0.0073059315793617356,0.01183063935367644,0.014912164415154982,0.027856595802323914
P4,0.03729162740111404,0.025809971859347323,0.005741827257677487,0.022923861951699903,0.019607850336439494,0.03687535135020467,0.011454975363670409,0.01376607439934923,0.03357410766226974,0.005297157622739018,0.01752504224361532,0.014799951698270848,0.004751111470110449,0.0369327096535738,0.011310437334625731,0.008425469697600172,0.03152026428878559,0.06061671190874236,0.014956116410430889,0.022607820147858775,0.0,0.016492878350626496,0.03332962095381228,0.032741841128106464,0.013421067876168074,0.028304486920593425,0.01920548550988921,0.035928653776958606,0.023870559524945968,0.015630219258845866,0.0,0.0012630249447426586,0.001420903062835491,0.011612853481763242,0.025536520431549838,0.011928038582637975,0.002325581395348837,0.013607910713600936,0.013147902016026058,0.001420903062835491,0.010378507688705147,0.006775133421288171,0.005569752347570105,0.014756219051605339,0.00884117461319861,0.005913902167784868,0.0,0.016319375602241788,0.02872104853915826,0.0,0.004033561542685429,0.0,0.03924266641863076,0.008914728682170543,0.022938629879025382,0.0036311967161351435,0.002971576227390181,0.021331169546412496,0.0,0.0,0.02730128774694463,0.03538317875964097
P8,0.026291537686542316,0.015929806169993836,0.026719024899519023,0.030710337671934713,0.015430355029204465,0.014820272775509064,0.00863674542599423,0.008935342021993035,0.012690355329949238,0.012582946482467654,0.019707375335921172,0.006718423409973126,0.0029623360135421074,0.02226048364055844,0.0078891798475224,0.008808599581964765,0.03170923995351345,0.01688574491257994,0.05947013067360385,0.030585743408856073,0.006136267456622937,0.01209531031490126,0.02285982500950568,0.03143212512701096,0.015869657215404148,0.008808599581964765,0.008062108091967751,0.028234563737484186,0.019112330320873193,0.014001817357699389,0.008463817181548879,0.0065594583157003805,0.007405840033855269,0.020581683354421274,0.030301109963029874,0.008848340855532953,0.014811680067710538,0.015230574572888718,0.0104036209670663,0.008038478145521803,0.0017915795759928337,0.012794541912006374,0.007614213197969543,0.02398117337721343,0.0017915795759928337,0.010576549211511651,0.018967328376773052,0.005673335323977307,0.04497423261748917,0.005924672027084215,0.016912597124450337,0.009098603470165044,0.01878902968995362,0.010280100792462478,0.019910378057661368,0.014811680067710538,0.0029623360135421074,0.020856650003974127,0.00761743546339399,0.010368176047397376,0.02868245863148239,0.02862016149994307
TP10,0.03155123490868145,0.02569513387663991,0.0163744963946785,0.03397418221763367,0.02841144005002063,0.02751355076348766,0.0091673187731731,0.021191534449522032,0.024061450812126024,0.010232679762947384,0.01584124913227894,0.01724352911815056,0.0034936844934157483,0.023015327531059022,0.011904838244875822,0.011182905980912955,0.019872423547758648,0.020881204946435937,0.022264538704035237,0.05309581693836853,0.002651241262954929,0.003628056973931739,0.02180795079602983,0.037639581073955125,0.0022843321687718355,0.011961417835972817,0.017697849956106286,0.0330324413189969,0.02940014168540076,0.0015666425644733672,0.0013437248051599033,0.0,0.0,0.025626959841574554,0.03596204639733745,0.003720844912393612,0.002651241262954929,0.013744468430045571,0.009393345657126123,0.005376032755664453,0.015057361082529835,0.008768443991289527,0.010000143149280279,0.01971032803920658,0.005302482525909858,0.012855064462841393,0.0036153289949385392,0.0074747890475125416,0.026407738766684098,0.0,0.01500729122114692,0.0035918486265668612,0.03214728001145712,0.020046113500279076,0.029191085440105336,0.002651241262954929,0.009638610249786426,0.02872176955310673,0.0,0.0,0.03036422941738437,0.032991990311967624
CP6,0.009051014810751509,0.009051014810751509,0.022693242628703918,0.0,0.0,0.0,0.015666832793693134,0.005964214711729622,0.011245200219418541,0.03042278419444932,0.0,0.008158400120396654,0.006582556226001097,0.00575973669775096,0.012795279884052787,0.006308283049917718,0.012176938369781311,0.0,0.00720675944333996,0.006034009873834339,0.09787244716015481,0.012563401816200984,0.004114097641250686,0.0,0.014662027833001988,0.0,0.010188866799204771,0.004662643993417444,0.012616566099835436,0.015656063618290257,0.03403986394305587,0.039146361545483,0.03492170945800785,0.011946696126041339,0.0044731610337972166,0.014448416467732279,0.01923988160995628,0.00720675944333996,0.0021941854086670325,0.010481406677870245,0.024870797158900684,0.013524175844548725,0.04048610149307119,0.020405133652282685,0.0,0.0013713658804168952,0.02284033048009257,0.0038398244651673065,0.00720675944333996,0.05855323353352185,0.05232974070006728,0.06940120113111785,0.0,0.018924849149753155,0.004936917169500823,0.02222198896582109,0.031591307884999385,0.009051014810751509,0.032668498062638975,0.046225935664128234,0.0,0.0
CP2,0.017099792921389165,0.011310285958173282,0.014214919144496609,0.01365770379854887,0.0036278275714895433,0.019087589510124722,0.0030864197530864196,0.010903242123899402,0.017107696685161475,0.019368173124041668,0.019913532824330945,0.011191729501588657,0.0,0.02910956197341174,0.010029876227059326,0.006402048655569782,0.021577275098401856,0.02804650574603626,0.018735872022257,0.005761843790012804,0.011677810973585622,0.1049185121955075,0.029054235627005584,0.02529599595327295,0.03572106036894769,0.015704778615576738,0.01634893536301987,0.022790502837451196,0.014863027773825897,0.021846003066660343,0.024568849686220577,0.02384960718294052,0.01924566478557089,0.016771786724838367,0.014084507042253521,0.01748312546434612,0.005548442168160478,0.029477086988824078,0.010456679470763978,0.008049983402096079,0.0038412291933418692,0.008749466495945369,0.00813692480359147,0.01788621741673385,0.011503928170594837,0.002244668911335578,0.008417508417508417,0.009820426487093154,0.02052212263479869,0.005421981947803544,0.0,0.0028058361391694723,0.01702865904743839,0.0,0.014953921057207442,0.017747901550718453,0.0,0.009816474605207,0.02458860909565135,0.020447036878961763,0.026485512401005357,0.021593082625946475
Cz,0.034437732159841826,0.02834066528269598,0.0,0.02109108035344909,0.02275306066088506,0.03627486236032631,0.012524613514979669,0.006472004816375677,0.04015121036843566,0.0,0.02484828920329849,0.01694584796748377,0.0,0.028686530201229105,0.012104067616728453,0.010360671901051425,0.016914858645987844,0.03752938236639715,0.021982214976536813,0.027475701853380434,0.0030920334667151692,0.018984299254788943,0.06421518503033997,0.03863897528059571,0.003612281757977122,0.03365380087860749,0.017591969845528636,0.03492025670108489,0.03785542725952122,0.006002182611858858,0.0,0.0,0.0,0.007525586995785672,0.020852802036929196,0.008008878057348422,0.0,0.02064589630206507,0.011928534463520093,0.004515352197471403,0.004183339396144053,0.004063816977724262,0.007375458516029801,0.012072695035072686,0.005500221305366584,0.0030920334667151692,0.0030920334667151692,0.01387921917422109,0.02897523460449413,0.0,0.010197457824409468,0.0,0.037159645815050914,0.014355392547101031,0.02938231164569942,0.0,0.0,0.023731195340257277,0.0,0.0,0.037334412447939586,0.03466927604783875
C4,0.030289256499348063,0.024668385743318547,0.010375647385328118,0.027879817603053546,0.022755366651369797,0.03460934711508344,0.011023579030178537,0.01921359527399605,0.020119752627783483,0.006539957605821552,0.022714028685270574,0.020356671984149532,0.0002487562189054726,0.027175069018013885,0.011465367161265415,0.009353306673076784,0.027003343458403446,0.02851117764034877,0.02294621329662085,0.036085312820961085,0.0,0.01270914825579278,0.030017919188828915,0.05636622888485829,0.008243373178033697,0.01660165497548859,0.021405053793987605,0.03393646700611146,0.023468492092975822,0.004026354319180088,0.0,0.002440214738897023,0.002440214738897023,0.020079507295149436,0.035207563937268274,0.008965968109671263,0.0,0.020180211679523323,0.00986502334593504,0.004819970426054209,0.009346204555553128,0.006783979079711254,0.009637573479600533,0.01674733943751229,0.004420795000109263,0.01056631192500164,0.0,0.008616507506391907,0.028737534873218097,0.0,0.010667016309375523,0.0018348957991885376,0.032028182659178485,0.00945273631840796,0.02625580006264432,0.0,0.003855721393034826,0.02574991076826701,0.0,0.0,0.032779186060910674,0.03841298631294479
T8,0.0061396776669224865,0.005947812739831159,0.013622409823484267,0.015070801920154094,0.01760862313715458,0.018320278994176334,0.013833085037545333,0.020146130849372237,0.0,0.017075978511128166,0.025326797385620915,0.0053104575163398695,0.0,0.014284845429601874,0.010620915032679739,0.012824226646401716,0.03310641857152173,0.027709433735121067,0.014581734458940905,0.0036454336147352263,0.011320030698388335,0.0382557346294875,0.0049884881043745204,0.021470688556824623,0.09017776975205534,0.01888364708891999,0.019836701628720046,0.0061396776669224865,0.0,0.043120701849427415,0.026564200763446847,0.03259885432812163,0.03471563862178281,0.011283037134014516,0.020981621095611434,0.021940945731068074,0.015157329240214889,0.009364387863101238,0.012056766938036406,0.013641220110454004,0.004604758250191865,0.0061396776669224865,0.008169934640522876,0.0163890895319499,0.015207176500684694,0.0032679738562091504,0.017329917385219627,0.013480392156862746,0.02289400027086813,0.005180353031465848,0.010874540401988372,0.010633141719210069,0.011697803961697239,0.0,0.01544230508780642,0.029541242181190717,0.0,0.006523407521105142,0.026137207249233796,0.018833799828450182,0.0118586319152885,0.018122143971428428
