,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.031036623215394164,0.009000620732464307,0.008379888268156424,0.030726256983240222,0.02669149596523898,0.013656114214773432,0.006517690875232775,0.011793916821849782,0.024829298572315334,0.0,0.06362507759155804,0.004965859714463066,0.0,0.028864059590316574,0.01831160769708256,0.02451893234016139,0.023898199875853506,0.028864059590316574,0.04189944134078212,0.03227808814400993,0.0,0.01707014276846679,0.025450031036623216,0.04003724394785847,0.01893234016139044,0.0297951582867784,0.02451893234016139,0.023277467411545624,0.024829298572315334,0.0223463687150838,0.0,0.006517690875232775,0.009621353196772191,0.0074487895716946,0.027312228429546864,0.009000620732464307,0.0,0.01675977653631285,0.014276846679081317,0.016449410304158908,0.0,0.0,0.0148975791433892,0.010242085661080074,0.009000620732464307,0.008379888268156424,0.0,0.02079453755431409,0.04127870887647424,0.0,0.008690254500310366,0.0,0.029484792054624457,0.004655493482309125,0.017690875232774673,0.007138423339540658,0.0,0.0148975791433892,0.0,0.0,0.02451893234016139,0.024829298572315334
Pz,0.01664932362122789,0.008324661810613945,0.029656607700312174,0.021852237252861603,0.008324661810613945,0.03485952133194589,0.02809573361082206,0.019250780437044746,0.023933402705515087,0.014568158168574402,0.008324661810613945,0.08324661810613944,0.0,0.033818938605619145,0.008324661810613945,0.008324661810613945,0.04526534859521332,0.008324661810613945,0.023413111342351717,0.02809573361082206,0.005202913631633715,0.015608740894901144,0.023933402705515087,0.036420395421436005,0.006763787721123829,0.008844953173777315,0.021852237252861603,0.027055150884495317,0.021852237252861603,0.004682622268470343,0.0,0.0,0.0,0.015088449531737774,0.03850156087408949,0.015088449531737774,0.0,0.0,0.008324661810613945,0.0,0.006763787721123829,0.0,0.006763787721123829,0.02861602497398543,0.010926118626430802,0.01716961498439126,0.03173777315296566,0.008844953173777315,0.019250780437044746,0.0,0.023933402705515087,0.007804370447450572,0.02445369406867846,0.006763787721123829,0.036420395421436005,0.0,0.0,0.016129032258064516,0.0,0.0,0.02029136316337149,0.03225806451612903
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021830394626364,0.0,0.11418975650713686,0.022670025188916875,0.018471872376154493,0.014273719563392108,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047019311502938706,0.038623005877413935,0.04785894206549118,0.05037783375314862,0.0,0.0,0.055415617128463476,0.0,0.0,0.01343408900083963,0.011754827875734676,0.0,0.03526448362720403,0.008396305625524769,0.06297229219143577,0.0,0.08396305625524769,0.0,0.056255247691015954,0.0,0.031066330814441646,0.01343408900083963,0.02434928631402183,0.0,0.014273719563392108,0.0,0.0,0.018471872376154493,0.0,0.0436607892527288,0.01343408900083963,0.0,0.0
P7,0.03652134215932436,0.012782469755763524,0.022825838849577722,0.018488929468157955,0.007989043597352202,0.0280757817849806,0.008445560374343757,0.015978087194704404,0.02054325496461995,0.01826067107966218,0.020999771741611505,0.015293312029217073,0.0,0.06345583200182607,0.005934718100890208,0.006391234877881762,0.03743437571330746,0.0280757817849806,0.024423647569048162,0.03035836566993837,0.004793426158411321,0.01552157041771285,0.02145628851860306,0.029901848892946815,0.004336909381419767,0.022825838849577722,0.01826067107966218,0.023054097238073498,0.01985847979913262,0.023054097238073498,0.0066194932663775395,0.011412919424788861,0.0057064597123944304,0.010043369093814198,0.026021456288518603,0.0057064597123944304,0.004793426158411321,0.004793426158411321,0.007532526820360649,0.0,0.00913033553983109,0.010271627482309975,0.0,0.03492353343985392,0.010271627482309975,0.00913033553983109,0.008902077151335312,0.013010728144259302,0.032640949554896145,0.0,0.00913033553983109,0.007076010043369094,0.03926044282127368,0.004793426158411321,0.01072814425930153,0.015065053640721297,0.004793426158411321,0.01552157041771285,0.012554211367267747,0.012325952978771969,0.02214106368409039,0.03035836566993837
O1,0.013824884792626729,0.010892333472978634,0.0,0.01717637201508169,0.024717218265605363,0.010892333472978634,0.008797653958944282,0.010892333472978634,0.013824884792626729,0.0,0.024298282362798494,0.006702974444909929,0.05823209049015501,0.010892333472978634,0.08085462924172601,0.03435274403016338,0.018852115626309174,0.02178466694595727,0.013824884792626729,0.013824884792626729,0.010054461667364893,0.0,0.010892333472978634,0.018852115626309174,0.010892333472978634,0.020527859237536656,0.02178466694595727,0.013824884792626729,0.013824884792626729,0.03937997486384583,0.018014243820695434,0.03058232090490155,0.034771679932970256,0.0,0.017595307917888565,0.027649769585253458,0.0,0.0,0.02346041055718475,0.017595307917888565,0.0,0.016338500209467952,0.013824884792626729,0.02387934645999162,0.0,0.031001256807708422,0.0,0.03393380812735652,0.013824884792626729,0.014243820695433599,0.009635525764558023,0.012568077084206116,0.010892333472978634,0.010054461667364893,0.013824884792626729,0.0,0.009216589861751152,0.010892333472978634,0.020108923334729786,0.006702974444909929,0.013824884792626729,0.010892333472978634
Oz,0.022603978300180832,0.012658227848101266,0.0,0.02802893309222423,0.033905967450271246,0.012658227848101266,0.00949367088607595,0.009945750452079566,0.023508137432188065,0.0,0.034358047016274866,0.007233273056057866,0.013110307414104882,0.012658227848101266,0.0379746835443038,0.09086799276672694,0.010397830018083183,0.016726943942133816,0.026220614828209764,0.025768535262206148,0.0108499095840868,0.0,0.012658227848101266,0.019891500904159132,0.009945750452079566,0.0216998191681736,0.027124773960216998,0.0216998191681736,0.025768535262206148,0.024412296564195298,0.0076853526220614825,0.014918625678119348,0.01763110307414105,0.007233273056057866,0.019439421338155516,0.007233273056057866,0.0,0.0,0.018535262206148283,0.02305605786618445,0.0,0.029837251356238697,0.022603978300180832,0.0,0.008589511754068717,0.0022603978300180833,0.0,0.02305605786618445,0.0216998191681736,0.01763110307414105,0.021247739602169982,0.013110307414104882,0.012658227848101266,0.014466546112115732,0.02531645569620253,0.0,0.009945750452079566,0.012658227848101266,0.0076853526220614825,0.006781193490054249,0.019891500904159132,0.012658227848101266
O2,0.03054013124684503,0.006057546693589096,0.02523977788995457,0.019182231196365473,0.006057546693589096,0.03558808682483594,0.01691065118626956,0.014386673397274103,0.01640585562847047,0.008581524482584554,0.018929833417465926,0.02221100454316002,0.005552751135790005,0.04215042907622413,0.010853104492680465,0.00530035335689046,0.07142857142857142,0.03457849570923776,0.020191822311963654,0.024987380111055023,0.0,0.011610297829379102,0.017163048965169108,0.03785966683493185,0.010853104492680465,0.019687026754164564,0.017163048965169108,0.02574457344775366,0.01463907117617365,0.02120141342756184,0.0,0.004290762241292277,0.0,0.019687026754164564,0.030792529025744572,0.017920242301867742,0.0,0.014386673397274103,0.009591115598182737,0.0,0.011610297829379102,0.007067137809187279,0.0,0.028520949015648663,0.015648662291771833,0.017163048965169108,0.005047955577990914,0.02120141342756184,0.030035335689045935,0.0,0.01640585562847047,0.0035335689045936395,0.034326097930338216,0.0,0.02271580010095911,0.005805148914689551,0.0,0.009591115598182737,0.004290762241292277,0.007319535588086825,0.018929833417465926,0.033064109035840485
P4,0.03789074834227976,0.011051468266498263,0.0034733185980423114,0.01768234922639722,0.01673508051784023,0.03757499210609409,0.006630880959898958,0.007893905904641616,0.03252289232712346,0.0,0.029365329965266813,0.0050520997789706345,0.0053678560151563,0.038206504578465424,0.016419324281654563,0.011682980738869593,0.04262709188506473,0.06283549100094726,0.02241869276918219,0.019892642879696873,0.0,0.015156299336911904,0.03694347963372276,0.02904957372908115,0.012630249447426587,0.04420587306599305,0.02083991158825387,0.029996842437638144,0.025260498894853173,0.02841806125670982,0.0,0.0025260498894853173,0.002841806125670982,0.006946637196084623,0.017998105462582886,0.013261761919797915,0.0,0.010419955794126934,0.01673508051784023,0.002841806125670982,0.00473634354278497,0.006315124723713293,0.0015787811809283233,0.011682980738869593,0.01768234922639722,0.0053678560151563,0.0,0.027470792548152826,0.04167982317650774,0.0,0.0031575623618566467,0.0,0.05083675402589201,0.0,0.01357751815598358,0.007262393432270287,0.0,0.010104199557941269,0.0,0.0,0.027470792548152826,0.02968108620145248
P8,0.040310540459838756,0.009853687667960586,0.020005971931919976,0.039414750671842344,0.017318602567930726,0.01821439235592714,0.006270528515974918,0.006867721707972529,0.025380710659898477,0.0035831591519856674,0.039414750671842344,0.013436846819946252,0.0,0.032248432367871005,0.009853687667960586,0.01761719916392953,0.02448492087190206,0.021498954911914003,0.06180949537175276,0.04001194386383995,0.0,0.014034040011943864,0.023290534487906838,0.04001194386383995,0.0,0.01761719916392953,0.016124216183935502,0.03404001194386384,0.028068080023887727,0.003881755747984473,0.0,0.0,0.0,0.025082114063899673,0.032248432367871005,0.006270528515974918,0.0,0.02030456852791878,0.008957897879964169,0.01015228426395939,0.0035831591519856674,0.0035831591519856674,0.015228426395939087,0.017915795759928337,0.0035831591519856674,0.015228426395939087,0.0074649148999701405,0.011346670647954613,0.04001194386383995,0.0,0.01224246043595103,0.0,0.0265750970438937,0.004478948939982084,0.0212003583159152,0.0,0.0,0.019707375335921172,0.0,0.0,0.034935801731860255,0.03523439832785906
TP10,0.037840443480356714,0.013497228247770547,0.026030368763557483,0.035430224150397684,0.020004820438659917,0.026271390696553387,0.013497228247770547,0.01470233791275006,0.02554832489756568,0.011328030850807424,0.023620149433598456,0.013256206314774645,0.0,0.03205591708845505,0.007953723788864787,0.013497228247770547,0.023620149433598456,0.015425403711737768,0.03109182935647144,0.05808628585201253,0.005302482525909858,0.0,0.01566642564473367,0.037117377681369,0.0,0.013979272113762353,0.01470233791275006,0.02844058809351651,0.030850807423475537,0.0031332851289467343,0.0,0.0,0.0,0.021691973969631236,0.03591226801638949,0.0007230657989877079,0.005302482525909858,0.008676789587852495,0.0072306579898770785,0.0069896360568811764,0.0185586888406845,0.01108700891781152,0.006025548324897566,0.024102193299590263,0.010604965051819716,0.01012292118582791,0.0072306579898770785,0.00554350445890576,0.036153289949385395,0.0,0.024102193299590263,0.005302482525909858,0.0274765003615329,0.008917811520848397,0.0274765003615329,0.005302482525909858,0.005302482525909858,0.01928175463967221,0.0,0.0,0.032778982887442756,0.036153289949385395
CP6,0.018102029621503018,0.018102029621503018,0.01755348326933626,0.0,0.0,0.0,0.021393307734503566,0.0,0.022490400438837082,0.018102029621503018,0.0,0.004388370817334065,0.013165112452002194,0.01151947339550192,0.013165112452002194,0.012616566099835436,0.0,0.0,0.0,0.012068019747668678,0.11025781678551838,0.008228195282501372,0.008228195282501372,0.0,0.0,0.0,0.0,0.009325287986834888,0.025233132199670872,0.0,0.026330224904004388,0.018650575973669776,0.018650575973669776,0.010970927043335162,0.0,0.006034009873834339,0.018102029621503018,0.0,0.004388370817334065,0.01151947339550192,0.026878771256171146,0.018102029621503018,0.047174986286341196,0.016456390565002744,0.0,0.0027427317608337905,0.031267142073505214,0.007679648930334613,0.0,0.07734503565551289,0.055951727921009324,0.07021393307734504,0.0,0.03784969829950631,0.009873834339001646,0.018102029621503018,0.04827207899067471,0.018102029621503018,0.023587493143170598,0.03181568842567197,0.0,0.0
CP2,0.01627384960718294,0.0,0.011784511784511785,0.0,0.0,0.016835016835016835,0.006172839506172839,0.007295173961840628,0.025252525252525252,0.01739618406285073,0.030864197530864196,0.016835016835016835,0.0,0.038159371492704826,0.0,0.0,0.026936026936026935,0.02749719416386083,0.026374859708193043,0.0,0.008417508417508417,0.11167227833894501,0.03591470258136925,0.024130190796857465,0.018518518518518517,0.02244668911335578,0.011784511784511785,0.026374859708193043,0.020763187429854096,0.029180695847362513,0.01627384960718294,0.01739618406285073,0.014590347923681257,0.02244668911335578,0.0,0.012345679012345678,0.0,0.04657687991021325,0.0,0.008417508417508417,0.0,0.0,0.01627384960718294,0.015712682379349047,0.023007856341189674,0.004489337822671156,0.016835016835016835,0.01964085297418631,0.025252525252525252,0.007856341189674524,0.0,0.005611672278338945,0.026374859708193043,0.0,0.017957351290684626,0.025252525252525252,0.0,0.0,0.02356902356902357,0.015712682379349047,0.026936026936026935,0.014590347923681257
Cz,0.043288468534012366,0.012731902510003638,0.0,0.014186977082575483,0.01600582029829029,0.03492178974172426,0.017824663514005093,0.0,0.050200072753728626,0.0,0.029829028737722807,0.01673335758457621,0.0,0.03419425245543834,0.009457984721716987,0.01018552200800291,0.025100036376864313,0.04074208803201164,0.028010185522008003,0.02364496180429247,0.0061840669334303384,0.022917424518006546,0.07093488541287742,0.030920334667151692,0.0,0.04292469989086941,0.020734812659148782,0.03492178974172426,0.039287013459439794,0.012004365223717716,0.0,0.0,0.0,0.0,0.014914514368861403,0.009094216078574026,0.0,0.01600582029829029,0.010913059294288832,0.0,0.008366678792288106,0.0,0.008730447435431065,0.009094216078574026,0.0061840669334303384,0.0061840669334303384,0.0061840669334303384,0.017824663514005093,0.039287013459439794,0.0,0.0065478355765733,0.0,0.04692615496544198,0.007639141506002182,0.026555110949436158,0.0,0.0,0.011640596580574755,0.0,0.0,0.028010185522008003,0.03201164059658058
C4,0.0317227916056613,0.00854075158613958,0.02025378233284529,0.023670082967301123,0.013421181063933627,0.03513909224011713,0.017569546120058566,0.019521717911176184,0.01586139580283065,0.005368472425573451,0.030502684236212788,0.01708150317227916,0.0,0.032210834553440704,0.010492923377257199,0.010248901903367497,0.03709126403123475,0.022693997071742314,0.032210834553440704,0.03684724255734505,0.0,0.010492923377257199,0.0212298682284041,0.06173743289409468,0.009272816007808687,0.019521717911176184,0.02440214738897023,0.02757442654953636,0.01683748169838946,0.008052708638360176,0.0,0.004880429477794046,0.004880429477794046,0.02000976085895559,0.037579306979014154,0.01171303074670571,0.0,0.02244997559785261,0.008784773060029283,0.00317227916056613,0.010980966325036604,0.005856515373352855,0.006588579795021962,0.017325524646168863,0.005856515373352855,0.013421181063933627,0.0,0.009272816007808687,0.03782332845290386,0.0,0.01586139580283065,0.00317227916056613,0.031966813079551,0.0,0.02440214738897023,0.0,0.0,0.012445095168374817,0.0,0.0,0.0314787701317716,0.04050756466569058
T8,0.0,0.0,0.0,0.00980392156862745,0.03022875816993464,0.022058823529411766,0.0196078431372549,0.025326797385620915,0.0,0.0,0.05065359477124183,0.010620915032679739,0.0,0.015522875816993464,0.021241830065359478,0.017973856209150325,0.035130718954248366,0.03431372549019608,0.0,0.0,0.0,0.027777777777777776,0.0,0.03104575163398693,0.10130718954248366,0.03431372549019608,0.027777777777777776,0.0,0.0,0.049019607843137254,0.015522875816993464,0.03104575163398693,0.03758169934640523,0.011437908496732025,0.021241830065359478,0.021241830065359478,0.0,0.011437908496732025,0.017973856209150325,0.0196078431372549,0.0,0.0,0.016339869281045753,0.008986928104575163,0.02696078431372549,0.006535947712418301,0.014705882352941176,0.02696078431372549,0.014705882352941176,0.0,0.010620915032679739,0.008986928104575163,0.018790849673202614,0.0,0.022058823529411766,0.018790849673202614,0.0,0.0,0.02042483660130719,0.007352941176470588,0.011437908496732025,0.015522875816993464
FT10,0.03441011235955056,0.01228932584269663,0.0,0.02247191011235955,0.028089887640449437,0.03616573033707865,0.013342696629213483,0.011235955056179775,0.042485955056179775,0.0,0.032303370786516857,0.006671348314606741,0.0,0.03441011235955056,0.016502808988764044,0.016151685393258428,0.027387640449438203,0.047752808988764044,0.019662921348314606,0.020365168539325844,0.0,0.013693820224719102,0.042485955056179775,0.028089887640449437,0.014044943820224719,0.06460674157303371,0.02773876404494382,0.030547752808988762,0.03160112359550562,0.02773876404494382,0.0,0.007373595505617977,0.009831460674157303,0.0038623595505617976,0.016151685393258428,0.008075842696629214,0.0,0.00877808988764045,0.014044943820224719,0.0059691011235955055,0.0056179775280898875,0.0,0.009480337078651686,0.007373595505617977,0.009129213483146067,0.0,0.0,0.02282303370786517,0.0351123595505618,0.0,0.0038623595505617976,0.0,0.046699438202247194,0.001053370786516854,0.017907303370786515,0.0052668539325842695,0.0,0.011235955056179775,0.0,0.0,0.023174157303370788,0.024929775280898875
FC6,0.023255813953488372,0.014119601328903655,0.009551495016611296,0.01744186046511628,0.029069767441860465,0.0303156146179402,0.016196013289036543,0.022425249169435217,0.02367109634551495,0.006644518272425249,0.03280730897009967,0.01744186046511628,0.0,0.031146179401993355,0.02159468438538206,0.024916943521594685,0.027408637873754152,0.027408637873754152,0.020764119601328904,0.024916943521594685,0.0,0.008305647840531562,0.02367109634551495,0.04111295681063123,0.014950166112956811,0.03322259136212625,0.058970099667774084,0.03156146179401993,0.023255813953488372,0.029485049833887042,0.0,0.008305647840531562,0.011627906976744186,0.0,0.03363787375415282,0.024501661129568107,0.0,0.00872093023255814,0.022425249169435217,0.009966777408637873,0.0020764119601328905,0.004152823920265781,0.012043189368770765,0.00872093023255814,0.0,0.0,0.0,0.019933554817275746,0.03156146179401993,0.0,0.0024916943521594683,0.0,0.0340531561461794,0.0,0.013289036544850499,0.0,0.0,0.01287375415282392,0.0,0.0,0.02574750830564784,0.02823920265780731
