,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,-0.005995901190061905,-0.023181737926832726,0.018169899462701408,-0.0004647958944964531,-0.01760247963999321,0.0030249299305674868,0.00282497548807838,-0.019147644242968383,-0.020044280261337557,-0.009061641634510599,-0.002177471435201611,0.010059877049362287,0.0,0.011830097122192823,-0.012679604681017167,0.0007762535401840132,0.027542998742899567,-0.022197162935037516,0.023413111342351717,0.0018404004962831698,-0.0023454946387962165,0.011342249263788573,0.005226477861406127,0.005242187347921073,0.006763787721123829,-0.004282713383492131,-0.00407490419774555,-0.008717740484063922,-0.006372245845267705,0.004026238940606871,0.0,0.0,0.0,-0.010510500254937645,0.014543569407072753,0.006555466269512634,-0.003938299967180834,-0.014112241549064654,0.0011044452041157494,0.0,-0.018835162065551588,-0.002625533311453889,-0.008989412147599506,0.014503783424920777,0.010926118626430802,0.0066674817385757035,0.029112239841511768,0.002609311559074328,0.012686947158410023,0.0,0.01605680277115342,-7.222948691109569e-05,-0.0031144057015873756,-0.023429845360595898,0.011149637298692325,0.0,-0.017722349852313753,-0.009798109192542637,0.0,-0.0032819166393173614,0.005194546622511627,0.011581989688429654
P3,-0.02528735632183908,-0.021839080459770115,-0.047126436781609195,0.0,0.0,-0.022988505747126436,-0.02528735632183908,-0.03103448275862069,-0.02528735632183908,-0.02528735632183908,0.0,0.0,0.03102290164741306,-0.021839080459770115,0.07625872202437825,0.022670025188916875,-0.006815483945684587,-0.004117085034309041,-0.016091954022988506,-0.029885057471264367,0.020151133501259445,0.0,0.0,-0.0022988505747126436,0.0,-0.010344827586206896,-0.008045977011494253,-0.02528735632183908,0.0,0.028628506905237557,0.025979327716494395,0.04785894206549118,0.05037783375314862,-0.022988505747126436,-0.041379310344827586,0.03127768609398072,0.0,0.0,-0.006106140884217841,0.011754827875734676,-0.02528735632183908,-0.0003677002808419455,0.008396305625524769,0.004351602536263356,0.0,0.01154926315179941,0.0,0.056255247691015954,0.0,0.031066330814441646,0.007686962564058021,0.016303309302527578,-0.016091954022988506,-0.030553866643504443,-0.022988505747126436,0.0,-0.006815483945684587,0.0,0.0436607892527288,0.01343408900083963,0.0,-0.017241379310344827
P7,-0.006081291458026536,-0.024785307161354984,0.016241795472350766,-0.007072650702252579,-0.008277416511090865,0.0044506849608132865,-0.013243053103580331,-0.0010629662522359529,-0.011602368583017539,0.0027688043097164,0.014803025033633194,-0.01181745481818804,-0.008133230054221533,-0.020587545225129775,0.005934718100890208,0.006391234877881762,0.014583872227637438,-0.028856828594570134,0.013192044160837474,0.009831642199760213,0.004793426158411321,-0.0026813730369734407,-0.008365555013542563,-0.005342148008679833,-0.008831177373034144,0.016241795472350766,0.008578254348446068,-0.022646909733266548,0.009014173060170575,0.008336823806625008,0.0066194932663775395,0.011412919424788861,0.0057064597123944304,0.010043369093814198,-0.006898760597616176,-0.011334593734545926,0.004793426158411321,-0.007212770588296657,0.001335780112382337,0.0,0.0013844021548582,-0.0009599759259007138,0.0,-0.012713956877729353,0.010271627482309975,0.00913033553983109,0.0058037037973461564,0.013010728144259302,0.013663412761712568,0.0,0.007193852193587867,0.007076010043369094,0.016022642666355013,-0.014184110634772255,-0.026452335988568335,0.015065053640721297,0.004793426158411321,-0.016236756460675995,0.012554211367267747,0.012325952978771969,-0.003807813155568787,-0.01418075129365574
O1,0.013824884792626729,-0.003558533579044487,-0.02697495183044316,0.004170591668260882,0.007376177803177619,-0.00548531585264757,0.008797653958944282,-0.025716529725479942,-0.010741589195812579,-0.012524084778420038,-0.0007498871940415826,-0.022680455227537085,0.042336136732929575,0.010892333472978634,0.001856556023999617,0.002079140947311743,0.00921820425829376,0.010223973304338772,0.007081146835015939,-0.015558544879820285,-0.0010245364058528335,-0.022157996146435453,-0.014637531652262213,-0.006196053930530902,0.010892333472978634,-0.0035569191825018803,-0.013379109547298994,-0.0006259822593963921,-0.007851415785407953,0.03697149702184198,0.012715592568286957,0.03058232090490155,0.034771679932970256,-0.03709055876685934,-0.0060077749337492,0.012235511396428795,-0.005780346820809248,-0.03371868978805395,-0.013148452641273824,0.008924787686674693,-0.018304431599229287,-0.011118147189375979,0.0041909734246113155,-0.0030956053704515388,0.0,0.01558699861888376,0.0,0.016592767664928773,0.013824884792626729,0.010871951716628204,-0.003851950150663556,-0.002846181104618546,-0.0059670114210483415,-0.002469623111055145,0.013824884792626729,0.0,-0.01920344867389432,-0.003076838010643717,0.020108923334729786,0.001886018760902222,-0.010259893627411807,0.00752046449417324
Oz,0.022603978300180832,-0.003950768691691123,0.0,0.009343811984957796,0.008992472640582665,-0.001874644124217074,0.00949367088607595,-0.007355287610204172,0.0006707671899735326,0.0,0.007368427639112236,-0.008683681961243174,0.013110307414104882,0.012658227848101266,-0.007700056940125266,-0.0032496542920965876,0.010397830018083183,0.0028861134923068264,0.026220614828209764,0.0015470819750089161,0.0108499095840868,-0.020761245674740483,-0.012947308484078665,-0.005021993905529449,-0.003895079997747424,-0.00044550955154958397,-0.01301363434428127,0.0009385734934331154,0.006391372632448364,0.012647590681842357,-0.010999768485204953,-0.005842619996621135,-0.0031301426005994337,-0.008683681961243174,0.019439421338155516,-0.013527972618682618,0.0,-0.03321799307958478,-0.021603146098349985,-0.03645951306807161,0.0,-0.01030115694825957,0.00045864958045764917,0.0,0.008589511754068717,0.0022603978300180833,0.0,-0.001857436943504133,0.0216998191681736,0.00240618957933136,0.016403448944730538,0.013110307414104882,-0.011563225439095966,0.014466546112115732,0.02531645569620253,-0.01660899653979239,0.009945750452079566,-0.019175682186500814,-0.011691810007696302,0.0019369028326148034,-0.006406076950512148,0.00781393719066182
O2,0.0030171954670285134,-0.02031860009540173,-0.0011363688990362573,-0.0017466678862033333,-0.00885071018714485,0.016092673980799242,-0.0025847616577671373,-0.004822042199056171,0.00035080975691083663,-0.028402420471543885,0.018929833417465926,0.00672935316701323,-0.00046789106604485774,0.025808685956958073,0.005119159538552024,0.00530035335689046,0.019536369593709038,0.01192941314043042,-0.005897627229320749,0.007212150753256857,-0.01404816513761468,0.001289196911947909,0.008848828781682869,0.018077556743188734,-0.011509280828420454,0.017106751524806764,0.0031148838275544283,-0.0014916650843564312,0.0071849427358066775,0.00027251434499303215,-0.009461009174311927,-0.004596852437606806,-0.010034403669724771,0.003918678130311354,0.003842987741340901,0.0032986826688402183,-0.02264908256880734,0.0017719944981915339,0.00586405137799925,0.0,-0.01132548198713466,-0.001820476869711804,-0.009174311926605505,0.0038649857128963683,0.015648662291771833,0.007988737038563603,-0.014447457266045785,0.02120141342756184,-0.0026481505494861737,-0.008027522935779817,0.0009242042523236807,-0.012521476966965994,0.015117382334007941,-0.014621559633027524,-0.0019401632017931845,-0.013403566681640723,-0.014334862385321102,-0.010477691741266806,-0.006030338676138916,-0.00902220753117923,0.00803533800462189,0.010415026467033146
P4,0.0011982418823314397,-0.02951700718569812,-0.004537017319270351,-0.010483025450605362,-0.005745539637198531,0.0013992815117788507,-0.009648188807542903,-0.01174433698941523,-0.00210243067029256,-0.010594315245478035,0.02368057544330299,-0.019495703838600425,0.0012334890900917005,0.0025475898497832536,0.010217773894057664,0.0065150220825388435,0.02221365519255827,0.004437558184409794,0.014925152717502603,-0.0054303545363238,0.0,-0.0026731580274291806,0.007227717359820956,-0.007384534798050634,-0.0015816368574829744,0.03180277229079925,0.0032688521567293197,-0.011863622678640925,0.002779878739814414,0.025575683995727908,0.0,0.0025260498894853173,0.002841806125670982,-0.009332432571357237,-0.015076829937933908,0.00266744667431988,-0.004651162790697674,-0.006375909838948002,0.007174357003628342,0.002841806125670982,-0.011284328291840354,-0.0009200173951497553,-0.007981942333283563,-0.006146476625471492,0.01768234922639722,-0.0010920923052571366,0.0,0.022302833891822076,0.025917549274698953,0.0,-0.0017519983616575648,0.0,0.0231881752145225,-0.017829457364341085,-0.0187222234460836,0.007262393432270287,-0.005943152454780362,-0.02245393997694245,0.0,0.0,0.0003390096024163923,-0.011404185116376978
P8,0.02803800554659288,-0.012152237004066497,-0.013426105935198093,0.01740882599981526,0.0037764950774525196,0.006788239160836155,-0.004732433820038623,-0.0041352406280410125,0.025380710659898477,-0.017999574660963975,0.039414750671842344,0.013436846819946252,-0.005924672027084215,0.01997589745462513,0.003929015640876371,0.01761719916392953,-0.014448638163222779,0.009226419998668129,0.004678729396297827,0.018852400909967756,-0.012272534913245875,0.0038774593940852087,0.0008614189568023102,0.01715963747365798,-0.031739314430808296,0.01761719916392953,0.016124216183935502,0.011610896412759315,0.017911499406029072,-0.02024012321942983,-0.016927634363097757,-0.013118916631400761,-0.014811680067710538,0.009000861418956802,0.0038946448096822614,-0.005155624679116068,-0.029623360135421075,0.010147987910060125,-0.002891446174204261,0.004227612236875175,0.0035831591519856674,-0.018422765520041417,0.015228426395939087,-0.012130755234570183,0.0035831591519856674,0.009303754368854871,-0.023004826953605822,0.011346670647954613,-0.00992457750729843,-0.01184934405416843,-0.00934027337699861,-0.01819720694033009,0.015572134707880159,-0.011602303704960786,0.0025799605165076657,-0.029623360135421075,-0.005924672027084215,-0.002298549336105911,-0.01523487092678798,-0.02073635209479475,0.012506686200755728,0.013228473655831977
TP10,0.012578417143350534,-0.024395811257738723,0.019311744737757965,0.002912083865528027,-0.01681323922272143,-0.002484320133868543,0.008659818949194896,-0.012978393073543945,0.0029737481708793055,0.002190702175720082,0.015557800602639036,-0.007974645606751827,-0.006987368986831497,0.01808117911479206,-0.007902228912022071,0.004628644533715186,0.007495451771679616,-0.010911602469396335,0.017654581304872408,0.009980937827287997,0.005302482525909858,-0.007256113947863478,-0.012283050302592316,-0.0010444067851722513,-0.004568664337543671,0.0040357085555790696,-0.005991024086712449,-0.009183706450960782,0.0029013314761495504,0.0031332851289467343,-0.0026874496103198066,0.0,0.0,-0.007869971743886636,-9.955676189591506e-05,-0.005995558226811809,0.005302482525909858,-0.010135357684386151,-0.004325375334498089,0.003227206602433447,0.007002655516309334,0.004637129853043985,-0.007949189648765427,0.008783730520767367,0.010604965051819716,-0.005464286554026967,0.0072306579898770785,-0.003862569177213563,0.019491102365402593,0.0,0.018189804156886688,0.0034212677986859936,-0.009341559299848447,-0.022256603958861358,-0.0034291701571448757,0.005302482525909858,-0.008672255447753135,-0.018880029826869045,0.0,0.0,0.00482950694011677,0.006322599274835541
CP6,0.018102029621503018,0.018102029621503018,-0.010279518718735312,0.0,0.0,0.0,0.011452949881620862,-0.011928429423459244,0.022490400438837082,-0.024641509145892606,0.0,-0.007540058606125179,0.013165112452002194,0.01151947339550192,0.0007396651358988135,0.012616566099835436,-0.024353876739562623,0.0,-0.01441351888667992,0.012068019747668678,0.024770739250727133,-0.008670413067399225,0.008228195282501372,0.0,-0.029324055666003976,0.0,-0.020377733598409543,0.009325287986834888,0.025233132199670872,-0.031312127236580514,-0.015419278078102967,-0.04099157114362645,-0.03254226696867615,-0.0019515381654123531,-0.008946322067594433,-0.01682881318779588,-0.002275703976906525,-0.01441351888667992,0.004388370817334065,0.0020761334352633522,0.004015948194540927,0.009155707553908585,0.013377769586540002,-0.00789748617455988,0.0,0.0027427317608337905,0.016853623186825293,0.007679648930334613,-0.01441351888667992,0.03758360424398207,0.007243974441884078,0.0016254638924543818,0.0,0.03784969829950631,0.009873834339001646,-0.008239918688636147,0.03336154221135065,0.018102029621503018,-0.018162009838936757,-0.02882049447691252,0.0,0.0
CP2,-0.0016518866284124523,-0.022620571916346564,-0.00486081471996965,-0.02731540759709774,-0.007255655142979087,-0.004505145350215772,0.006172839506172839,-0.007216136324117545,0.016289657134727555,-0.003943978122381876,0.021901329413066502,0.011286574666856355,0.0,0.018099619038586173,-0.020059752454118653,-0.012804097311139564,0.010717503675250154,-0.0010986231643508627,0.015277975371872086,-0.011523687580025609,-0.006520605112154408,0.013507532286875013,0.013720933908727338,-0.0023316103128309673,-0.03440508370085835,0.013483820995558083,-0.009128847157016172,0.0071687137414836975,0.0118003193120564,0.01466938556140434,-0.01659000015807528,-0.012906846240179574,-0.009310633723779264,0.011349804777034822,-0.028169014084507043,-0.010274892904000885,-0.011096884336320957,0.03419958584277834,-0.020913358941527956,0.0007350500308246789,-0.0076824583866837385,-0.017498932991890738,0.01627384960718294,-0.004347070074769605,0.023007856341189674,0.004489337822671156,0.016835016835016835,0.01964085297418631,0.009460805235453121,0.004868718483741959,0.0,0.005611672278338945,0.018692401321509303,0.0,0.006006860466954365,0.0150092474036136,0.0,-0.019632949210414,-0.002039171053255559,-0.00946870899922543,0.0009010290700431529,-0.014005469404530436
Cz,0.017701472748341083,-0.031217525545384678,0.0,-0.013808206541747215,-0.013494480725189544,-0.0027061452372040967,0.010600099998050849,-0.012944009632751354,0.02009772477058594,0.0,0.009961479068848634,-0.00042498076581511807,0.0,0.011015444508418473,-0.005292165790022929,-0.0003502997860970296,0.016370355461752934,0.006425411331228981,0.01205594109094238,-0.0076614800981759275,0.0061840669334303384,0.007866250526435203,0.01343940076507489,-0.015437281226888044,-0.007224563515954244,0.018541798024523836,0.006285685627240294,3.0660812787436376e-06,0.0028631723998371467,0.012004365223717716,0.0,0.0,0.0,-0.015051173991571343,-0.011876575336135585,0.002170676042451208,0.0,-0.009280152007549568,-0.002030950338462522,-0.009030704394942806,0.008366678792288106,-0.008127633955448525,0.002709977838802528,-0.005956957912997317,0.0013676912561275088,0.0061840669334303384,0.0061840669334303384,0.007890888679568006,0.02062355770989133,0.0,-0.007299244495672336,0.0,0.019533018300782138,-0.013432502082197696,-0.005654401392526518,0.0,0.0,-0.024181197519365042,0.0,0.0,-0.018648453851863162,-0.00531527090251635
