,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.0848330812186911,-0.01217592792133465,0.025226337577028045,-0.2704093013479224,-0.10212393499590133,-0.16387934687733896,0.026209938697554128,-0.10641842599927893,-0.316412558078632,0.12205911869714259,-0.1861967119401896,-0.027134077916634816,0.1437299021630139,-0.2113999974537888,-0.23262683633666528,-0.19898885998092516,-0.003472060020180403,-0.14617595564680422,-0.16931311100549948,-0.18114202701139187,0.109589844364884,0.039843772362837725,-0.4294633653056175,-0.39845593544168423,0.19360986737971636,-0.15273689359601972,-0.1362949204382737,-0.08880091268921153,-0.21439634963960771,0.0788197390545612,0.19721124744382204,0.3217388582764758,0.27778250298831625,0.2005657789024015,-0.0011782198336677825,0.45416418589903484,0.3481367038660324,-0.23281492148549088,-0.032973719645522814,0.11333753696010597,0.10203192406385753,0.2059015616255674,-0.07850059080012291,-0.022962823381548533,-0.08047545598412106,0.03585789841143431,0.18365487498607333,-0.017663414075204997,-0.07826863094575451,0.4145985184309665,0.15510543884833228,0.0,-0.17648991307301992,-0.03256450297299819,0.13920321862770293,0.12439171151701932,0.1237674157514842,0.01943808760080079,0.37909311715379834,0.17304272661819367,-0.20823288549243518,0.08686384028332202
Pz,-0.16139731352355882,0.18701410974308205,-0.14509626466085287,0.022552820927798572,0.14333321555218934,-0.006926371070076559,0.02479642588278852,-0.14764143978438135,-0.1938987922003985,-0.11755973632863298,-0.02304070330544838,-0.12042543605108079,0.2254022726069973,-0.13847958141792155,0.18627276884649618,0.13825050901318625,-0.1847865584806863,0.049963330626072486,0.13053521797760567,0.01331147347631732,-0.00683226762767807,-0.09070826281476993,-0.0017601891454277123,-0.2785980277873458,0.051516693990639906,0.1555733183055709,0.036215142663360796,-0.04590937033830987,0.051929032042886195,-0.03734557126443037,0.0,0.0,0.0,-0.11225429604287479,-0.07443281799735944,-0.10236155953164373,0.15481004641847068,0.06841148560744754,0.03800785883971892,0.0,0.11817493473172087,0.036539446764769785,-0.013097218396309064,-0.1271554737224252,0.06393247338421688,-0.08407864423519033,0.06424739206584057,-0.10548657745740546,0.14709109802476472,0.0,0.11614390458995942,0.09251182160918156,0.11746062540057499,-0.025081641598797673,-0.033507751255502344,0.0,0.02881408786943379,-0.1026142269232962,0.0,0.06613340802210141,0.0029132336660954135,-0.05138205568748386
P3,-0.023335794039624377,-0.025736878528772874,0.1376769375258806,0.06255561595495945,0.2452169662717032,0.07367091110607975,0.13471737723157814,0.17917810599479306,0.02788538375005651,0.4377203230511178,0.10236373519902456,0.49264840658957065,-0.5555974476777517,0.35502162344425015,-0.8833146573604422,0.026249866324127152,0.10501649868792295,-0.0006548591241389787,0.08967693612369299,0.031720160577193,-0.08124208286891516,0.17913653659829296,0.2992422709600773,0.22943821741104173,0.056868741777235866,0.029714889037328298,0.27143550759035795,0.08854100718020046,0.06255561595495945,-0.3523271209761092,-0.2590827353010257,-0.25230669604366346,-0.26992597876054003,-0.011029445310522233,0.1529283876287633,-0.4133240473162211,0.31407531605036093,0.17537586173883057,-0.0657312360443006,-0.08222331934542414,-0.04257158042879077,-0.19735103197773854,0.14950823833018836,-0.3680320319173933,0.0,-1.0,0.5406592521821495,-0.3081942013443903,0.11658092064333352,-0.16896605633082762,0.008971680514021372,-0.01076102655927401,0.160448381823889,-0.3593797735870306,0.06575645948546908,0.0,0.04593328286452282,0.19686543236432988,-0.2172543506711455,0.19800037795554512,0.10047684607093192,0.004510279520263541
P7,-0.44805289836771905,-0.11604827851400021,0.22087473401625604,0.021844837734423153,-0.169663737161364,-0.13937176028035236,0.025360224359192243,0.11978350167175222,-0.1707183911067379,0.12562151512794711,-0.13265360056776804,0.11502234705511682,0.38514636273482594,0.24332335373899974,0.03800565649998272,0.28054717484730335,0.08983440934635566,-0.07032411198351805,0.11162349132317853,0.012910680513951622,-0.03352932207500576,-0.0686357759656539,0.26441599120692,-0.3019674891694496,-0.024778407043247026,-0.0871610003099264,-0.002420356848775209,-0.3013240217049456,-0.09620467880476169,-0.20113915063663607,0.1473342913632887,-0.011281589486886163,0.08670104346278498,0.1320572799026414,-0.10630592132469743,-0.1591155615876956,0.3068494589364152,0.039153503025670215,0.10704008411018585,0.03387339098595647,-0.046754923167796954,-0.03403610839047499,0.0,0.08518314734121174,0.028559964765430865,-0.06386537538096335,0.2366823150120488,-0.025200035368127476,-0.01415536830472614,0.0,-0.07192678568074899,0.14281483485424745,0.040032370409924654,-0.040142206008185195,-0.1672009312449521,-0.10537786937858953,0.11446260692782895,-0.3307160372821074,0.06569922385020165,0.23000531751355396,-0.09794224775482425,-0.21274917173695926
O1,-0.03135501812677948,0.1429262037368693,-0.18868588312215828,0.04494347731035944,0.1538434622052915,0.20113653428126077,0.24260089437835025,-0.1726847791168531,0.29584852884819307,-0.027483954308072225,-0.20052464336841191,0.279680029493856,-0.39659930648382,0.004841285759036498,-0.1337665991960387,0.10642170369227912,0.13083505473424883,0.26589759696352216,0.18826685251489228,0.06850777070229336,-0.051211468943559935,-0.09225784772132435,0.015159152829559827,-0.12378388638835172,0.06766206280713757,0.07907621307677126,0.018928257257912903,0.2126298442404154,0.12195589316876301,-0.29230417732250147,-0.16307032622903328,-0.21391890759019722,-0.24322286753405986,-0.14700111915583775,-0.11341948683885386,-0.13725719139621181,0.05889634628524768,-0.16528146023969326,-0.20374024533042404,0.06953593600555417,0.11188075283051317,-0.23576482401025647,0.08743773146190237,-0.3295792349269884,0.32494949525501665,-0.3246698082258168,0.28168258766050835,-0.10190368461421757,0.22941619363357937,-0.12321919919940275,0.1658213678105721,-0.16175139863507823,0.3385867750045633,-0.014875590911907013,0.24122938803021082,0.09339355521151027,-0.1926868736457671,0.01578723538422053,-0.14065900773054063,-0.006509492925574703,-0.1187496503418009,0.1881597510051217
Oz,-0.008374593732031033,-0.048930263637979574,0.1631120013170161,-0.012929758231183315,-0.19424112563614984,0.0162719902864811,-0.029736577050803008,0.09100937003840334,0.1253662791941514,0.02750270736015731,-0.27177317980118737,0.22413914075804364,0.0977583926525423,0.2532509834642249,0.03901811587021539,-0.1173433220057339,0.12843380504277846,0.26928925266653414,0.23056845536795575,0.05738637807641872,0.03480643710108379,-0.11771920070766298,0.059844006538322,-0.10001591267621539,0.06770216242704127,-0.10258736690251832,-0.2680071998467277,0.045242378050765565,-0.12742173284313205,-0.23777361321332932,-0.08165573620705077,-0.22818454043167039,-0.22294230565620157,-0.07273685252183448,0.1084925716855151,-0.05415554014258165,0.26435877976404426,-0.20485234554835519,-0.03287501817293363,-0.2153759996248285,0.03055856373350813,-0.43446419483208276,-0.13491381178624798,0.24446850986806504,0.5074907900773182,-0.015811155602622085,0.17792882420738768,0.034558587712305834,0.27176185381970375,-0.2298230796168538,0.05117235978353496,-0.05809028238834916,0.1463798014747963,0.06313115983958885,0.00735911233117332,-0.005477542460586442,0.0434976011624429,-0.2006883683899318,-0.10990505172169066,0.08582860389117211,-0.1672372444814219,0.13835394030720485
O2,-0.33640083887000655,0.17680983648834717,-0.1633902144987218,0.051832204180826125,0.2760221528560064,-0.023542631820110994,0.10478906984034107,0.06127289867679197,0.2659493303798451,-0.02694957558846659,-0.026507063063933734,0.11010412042495582,0.22763692503960253,0.030697021844832813,0.22122277466274512,0.14984457124260872,0.10131614288367259,0.13538369667870442,-0.03230604594032944,0.15737836666740257,-0.033689039199431996,-0.09141415080006682,0.21290338528995814,-0.1591805915482294,-0.17292776800495432,0.01049895222059363,0.18379997817188326,-0.11632644094021849,0.10196143383070377,-0.2352856622437033,0.008729587489732349,-0.027604996530315916,-0.005613358769271401,-0.03926404454421648,-0.09164688405494822,-0.09295790567227545,0.0573098886267932,0.06539611872295875,0.06884554961540115,0.0,0.0845165051659594,0.027882635359383536,-0.06417298384036707,-0.21047156875739026,-0.07588068940949502,-0.1842260268047287,0.049225700687479876,-0.14830081777950554,-0.185706797626771,-0.05615136086032119,-0.09147529558484303,-0.08917977219713212,0.15720511259009248,0.01896537206773271,0.01056966894037266,-0.17496836121253792,0.2041503913781898,-0.03179407713974951,-0.03246595787088288,-0.0479255571407205,-0.06429001293510526,-0.2002029007751667
P4,-0.38724793379856076,-0.026520792584573336,-0.0803265009450034,0.07293462043467343,0.11682789421859956,-0.13979246962822145,0.16002323758932466,-0.020375873825671024,0.022185137132518257,0.027930890038975174,-0.13143695164460126,0.13662143493735837,0.07451820518447787,-0.16460312210024236,0.2374639163838976,0.2258739011361116,-0.038117190577284625,0.04205736189329107,0.14810017193708316,0.12868163883181835,0.08321017384208192,-0.20735597238057726,0.014448181513267993,-0.2787022490929482,-0.04936287914787299,-0.023009518534377212,0.1757774996221895,-0.1745272432142641,-0.0253733277142264,-0.21866224212640956,0.0,-0.01766935330243135,-0.01987802246523527,-0.048755383292452915,-0.07532583709456059,0.005356542238655281,0.02785022634552328,0.04873614229134241,0.014200049600423663,0.06853278724197677,0.13540667969399778,-0.030483120995400247,0.06308448346582828,-0.10124943920844748,0.08427406649184353,0.014688714429787112,0.12411576003272523,-0.044446162358664526,0.0912699320944459,0.0,0.12610512641769492,0.0,0.05643809890509401,-0.060434266375345824,0.06827395412683897,0.05578540377795941,0.06563749560348044,-0.07033547661357914,0.0,0.0,-0.13314729400222536,-0.14927110443010924
P8,-0.14517411659057472,0.06634803159190704,-0.21173567473273572,0.002610601922603207,0.10764426947266544,0.06595201145639218,-0.05715328361837378,0.25720396255613354,0.08064800717203346,-0.037740780498757454,-0.20520616039170758,0.2925671237112589,0.09457476441983877,-0.024291414811683818,0.21810186679817226,0.22508731259529355,-0.1635063206129013,0.2065569630112136,0.10858004346566916,0.018827741110087146,-0.08584460512881943,-0.1123596355475676,0.20133090738223955,-0.11167214173560741,-0.0923933309471865,-0.017393132009819377,-0.001161151728795347,0.17450371020912897,0.028854980747768957,-0.19588137098884825,-0.06879744950040138,-0.042156020322491904,-0.0539966555126739,0.061621738617467336,-0.03362555298729671,-0.02827730023763575,-0.04783149624703454,0.030031646368753124,0.10169232981909695,-0.055605728043357734,0.11591634862482643,0.035789666135897215,-0.04057434363911046,-0.20174669502086887,0.15229621038586666,-0.009049333136081028,-0.005517849438812436,0.06347500015816313,0.023840735139225296,-0.08288444633127393,-0.10470974816426834,-0.04129806413199763,0.06933840371087165,-0.07332131893964246,-0.17393595736106132,-0.16627893302753458,0.20227898159056476,-0.16443392636675658,-0.05695681431021939,-0.049137236436986906,0.02540737372248039,-0.06943274339673432
TP10,-0.07199963450393759,0.13420577534932115,-0.1074031890743936,0.041747021287604755,0.06764534054493827,0.07126285982822768,0.10695860578523775,0.05058064174524058,-0.06645969727062082,-0.04029977071684258,-0.09818330436275381,0.19338614330714282,0.09432639429999658,-0.08302469816325606,0.11344173563828071,0.11640905644098552,0.061933206448157835,0.13645997763369305,0.04098319907912447,0.07301579412594464,-0.0030649441835717485,-0.00598552785696798,0.017868903590770858,-0.2269428679807928,0.014603590680376012,0.00616467243927962,0.02423248323282451,-0.0015656382234004894,-0.01597593419154582,-0.021916875898240575,-0.018798320985219056,0.0,0.0,-0.09732499898741098,-0.06825398452690803,0.008833573717298612,0.07035775545355073,-0.014276955545839971,0.08236875980160095,-0.0752091417676895,0.12570264527735386,0.007056722965622649,-0.11124634655498732,-0.17724791731226605,0.033154403047485334,-0.03321974019088857,0.07102179758493031,-0.03831062522422343,0.07789211647721904,0.0,0.092470617614004,-0.0073315564210293905,0.19157481022719977,-0.05042994540369107,-0.11407177332802974,-0.03709009767394559,0.05764363034450083,-0.20414747245288667,0.0,0.016117177969124447,-0.16716932802495021,-0.24246912511074778
CP6,0.04340076085278719,-0.11590920040475144,0.11508268172802325,0.3349630422314324,0.175102470508718,0.06784188337590617,-0.15133257150256355,0.16715686527649146,-0.03481460940899622,-0.2684984233938475,0.11426001410678936,0.06472297712977744,0.0114183690686036,-0.08057704882644005,-0.07902474870919927,0.02600896063021215,-0.03415917798898886,0.11426001410678936,-0.10082047809115324,0.029987786862977515,0.23715711977081735,0.09917980492708119,-0.04684315855351712,0.0,-0.08522626689171321,0.5067201370350671,0.06076110378033436,-0.05451716320365426,-0.1657902306306429,0.24131992198570704,-0.1908247686294408,-0.20513318458651766,-0.16237464473219682,0.004768098748925945,0.12717381813480141,0.09066212291106412,-0.01921659248029166,0.06581427086978502,-0.030696018600548595,0.035470052665499914,-0.03215180722904819,0.010755720178902611,-0.19608661524224788,-0.23190253043144834,0.11426001410678936,0.09150437704060932,-0.02229172783597923,0.3933025819265585,-0.10082047809115324,-0.4337404867631899,-0.3907077759146859,-0.05523750700686862,0.017853127204185835,0.10353015752764393,0.05645645904324234,0.34035950711873914,-0.159364943529944,0.012633315465386562,-0.13950412803656342,-0.3827281365066607,0.0,0.09640688690260352
CP2,-0.032898084001387586,-0.06530978273592242,0.23865075444404046,-0.19106732192505366,0.042165585846920255,-0.10869249829526695,-0.04317811875679019,-0.055898643613570935,-0.15756402151189244,0.18376206220041863,-0.004173434196168598,-0.06736792596243128,0.24158639240648283,-0.17679809290765025,-0.04739722130544865,-0.05611238358839434,-0.20894198828027694,-0.35519535799086904,-0.16919158189598485,0.012311316796130619,0.20901878220329143,-0.08859538288656627,-0.16366000392641195,-0.26096581638544925,-0.2209737628003741,-0.09893082700058445,-0.228716872339105,-0.22591469309248516,-0.11501161213714442,0.16711998943654519,-0.045390002246528706,-0.00684568078013369,0.11331284635273126,0.08964147378655847,-0.11898718741927095,0.3057464623560024,0.3650903096318268,-0.2330538338763843,-0.019917651551632023,0.09821431762837544,-0.05373768429142133,0.5703768926703529,-0.06923265742502624,0.11740009305996744,-0.116336059705161,0.1447271802672006,0.2779511812087433,0.22681558763055956,-0.1941807108051643,0.5014151840823449,0.0743342745866101,0.14694115313216616,-0.1638917353020057,0.2314844179680579,-0.11628318285597433,0.11877357407837247,0.24891821186391033,0.09649176436279601,-0.017873968431535273,-0.11524507597980013,-0.27760680709709307,-0.1311121426980459
Cz,-0.13200668699182794,0.003976870181017924,0.07155862136675203,0.031082750329978193,-0.0681298378200902,-0.0855449412406664,0.1444333842671267,0.12451191801093367,-0.2878985577780784,0.15139539116211823,-0.2811944083909601,0.1147126165423039,0.19791879125502027,0.03298022830732766,0.05408751422860911,0.09361167815548543,0.09120489863359449,-0.0005125113143383828,0.14676259632808095,-0.018129107313476025,-0.0343118253143143,-0.13185259786730075,0.138281177796421,-0.338012296349074,0.029981543337066475,-0.20556898033559703,0.037687720134800526,-0.05861827382754198,-0.17139009250754678,-0.04169772934223995,0.0,0.04227106762894971,0.04227106762894971,0.03874252548864277,-0.00538893165695171,-0.07379663360521674,0.09698424039506093,-0.03775802277080345,0.10343122955722196,-0.0007683224929547364,0.13663999155077597,0.1408406518050374,-0.020651302000287763,-0.018831475542538393,-0.026623804064332218,0.07512739047354967,0.15472477351398392,-0.004952907557848021,0.040666998198608376,0.04227106762894971,0.014938513797333054,0.1580252888515774,-0.07071079509593102,-0.06582480996044006,-0.10019474856499566,0.07850341131090659,0.11189228651313429,-0.19452363554710742,0.04227106762894971,0.06559540291952269,-0.23782378648779673,-0.13666765318753474
