,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0189086980010805,-0.003107354040392826,-0.011986301369863013,0.014586709886547812,0.002865907358480791,-0.0002534727618540133,0.010264721772015126,-0.0182648401826484,-0.007154592482404919,-0.008805865766745854,0.03926052559519845,-0.0007631935347794227,-0.02054794520547945,-0.011986301369863013,-0.00406574010346129,0.009806805651147475,-0.023401826484018264,0.012089910673978525,-0.01769406392694064,-0.0013950252732695383,0.015667206915180983,-0.03163691599505635,-0.0182648401826484,-0.003107354040392826,-0.019598809973135588,0.04057044322580168,0.027552674230145867,-0.002506050043293887,-0.0025365777846850634,0.008146281536081941,0.0042211540596345555,0.007993642829126058,0.0025301022031778454,-0.0026068840981920173,0.002029632260977037,-0.0036966319575497883,-0.03356293895191788,-0.01736750960236229,-0.005808596611975754,0.012407214167832276,0.014586709886547812,-0.020792167136608867,0.00665689778942149,-0.011659747045284666,0.008817891846687832,0.01350621285791464,-0.026255707762557076,0.020459137230523304,-0.004157323327634821,0.004477402070705953,0.008033421401241834,0.0,0.0053016510882677274,0.0,0.005628205412846074,0.00209068774375939,-0.01769406392694064,0.011479355846154986,0.007392338832027116,0.00875683636390548,-0.003107354040392826,0.007697616245938885
Pz,0.016220830961866817,0.0062844383846091326,0.004073501910724449,0.0015535972280423076,0.0038796149780782677,0.011700763664337942,0.002280360504606376,0.015819922820491973,-0.0037651591436452005,0.008204544459524538,-0.00016574205532657402,0.004209222763576784,0.006478325317255312,-0.00982944204344318,-0.008719282993614238,-0.008318374852239395,-0.0029902368547786856,-0.012409389131073818,-0.005648989598904225,0.00350685171402303,-0.002668134369898741,-0.006907378335949764,-0.005962961341447397,0.012071025161520324,-0.0141287284144427,-0.0066496963480458075,-0.0023022509647438495,0.015448410439873165,0.008521017968940569,0.0,0.0,0.0,0.0,0.008940689361861816,-0.0034405548918923987,-0.006710989636430728,-0.014118095905233071,-0.0062487882066709615,-0.0016273993507914964,0.0,-0.006001738727976633,-0.007849293563579277,-0.006984933109008236,-0.007475279416087612,-0.0012840318474922913,0.015651678998292545,0.019058460037401415,0.0,-0.011555661185712409,0.0,0.005086092052512085,-0.00500228286227148,0.009159593963236533,0.0013465760193136396,-0.009661198221243752,0.0,-0.007043724630520306,0.0016405336268739794,0.0,0.0020614559032316572,-0.005639607973131023,0.007911837735400627
P3,-0.02195121951219512,0.0002735004308568427,-0.016117792514330674,-0.00894308943089431,0.017170581844067286,0.01563448353377543,0.0445468509984639,0.021690832115694426,0.012200741823086433,0.021198156682027652,-0.014634146341463415,0.037096774193548385,-0.019446629950170463,0.0026750590086546053,0.007953991982316137,-0.026422764227642278,0.01649619722003672,0.007367652017533999,0.011026188602899853,-0.015986662170769175,-0.00853658536585366,-0.025609756097560974,0.00944700460829493,0.0017665130568356377,-0.008130081300813009,0.014592933947772658,0.04685099846390169,-0.0010790153984489154,-0.00894308943089431,-0.015040650406504066,-0.014227642276422764,-0.011788617886178862,-0.011788617886178862,-0.0029785320894683606,-0.0017983589974148624,0.002577647896294631,-0.009570641789367205,0.007185942827170206,-0.023577235772357725,0.0,0.019201228878648235,-0.042682926829268296,0.008632123187591325,-0.009070473193211196,0.0,-0.013414634146341463,0.017944250871080137,-0.012195121951219513,-0.016666666666666666,-0.006910569105691057,0.002577647896294631,0.025978794350155484,0.0024446442621108254,-0.007723577235772358,-0.0001311303435615023,0.0,0.021870668015435912,0.010258139447753925,-0.012601626016260163,0.004342287662507962,-0.005147802630100034,-0.01788617886178862
P7,-0.0029628033634438574,0.02435165244033817,-0.004085897093956417,-0.02417107472453,0.0,-0.0027202929487842673,0.02435165244033817,0.029759492313226645,0.0031943984365434257,0.02819147976912629,-0.008232065856526851,-0.0007365482652674782,-0.002661919600441546,-0.01763634448058636,-0.011368090944727557,-0.029549727923247116,0.010407303597411828,-0.014422013681194192,0.007708841331747603,-0.024885792306677437,0.0,-0.02391219129753038,0.027143132399296485,0.007079785451842937,0.0029865323668352055,0.01694915254237288,0.024461043145972288,0.015485073033126639,0.01694915254237288,-0.00901607212857703,-0.010733577394042881,-0.009800078400627205,-0.013258817934950259,0.00618638847415864,-0.0001604080629255232,0.0,-0.0038671156826881707,0.022397094430992737,2.3729003391349812e-05,0.004842615012106538,-0.010192081536652292,-0.00453081590754421,0.0,-0.04873415258508508,0.0025945292308101175,0.0,0.020748877855429622,-0.009408075264602116,-0.021749767218476733,0.0,-0.0007840062720501764,0.017301053662666592,-0.012531286690971498,-0.01803214425715406,0.009893096093921295,0.0,0.005477128562791214,0.0,-0.00862952666333195,-0.008888410090331571,0.005863674028036293,0.023314220412068383
O1,-0.009342301943198805,-0.0199935584570027,0.0,-0.008983062045272487,0.005008712599823273,-0.0007762885150591724,-0.010331243961053442,0.013097804094508997,0.026127476484238868,-0.0085949177877429,0.0004996325017136167,-0.002405255638414719,0.000986877420740117,-0.011584454409566517,0.008442137601268496,0.03326065951490226,-0.010358083723542185,0.007831016855370847,0.0003984672431021838,-0.0060410111570828075,0.013812154696132596,-0.008968609865470852,-0.013727506214437316,0.006024494380166655,0.0033756162822386852,0.014064035544103924,0.010327114766824404,0.004862126204692417,-0.022549529684777313,0.0,0.0,0.0,0.0,-0.004104419063663916,-0.017617207178191246,0.003262063440940136,-0.014200298953662182,-0.010089686098654708,-0.00792185912840968,-0.0048992889527537595,-0.023249428106599277,-0.010089686098654708,0.016527099901725177,-0.0037369207772795215,0.01431798098918977,0.0,0.010374600500458343,0.015779715746269272,0.004021835179083156,0.0,0.013944288911461815,-0.004857997010463378,-0.001571158404149009,0.006251600062763753,-0.011479159956726041,0.013351749539594844,-0.010089686098654708,-0.005019035585395865,0.0,0.010589318600368325,-0.008962416074127294,0.015005491828324622
Oz,-0.021406727828746176,-0.007435250255058056,-0.005514698733330482,-0.01717023618311289,0.014449184786483674,-0.0028111481436829226,-0.005242463958060288,-0.0016820220043479786,0.05640445272383856,-0.003931847968545216,0.011135698664623609,-0.007715911344800895,-0.02708606378331149,-0.0350158738801104,0.032434180761298066,0.011809803822435516,-7.45404741811246e-05,0.014020090926414937,-0.010716327475100242,-0.011705447158581943,0.01582591493570722,-0.003931847968545216,-0.023080323518621507,-0.0018220284602012207,0.015990552156942055,0.029179030662710187,0.025453303309726692,0.003494327794003837,-0.0071468110288789265,-0.00218435998252512,0.005085604873261748,-0.0030581039755351682,0.00040381491665078626,-0.0038495293579278002,-0.03494975972040192,0.012388626808902858,-0.019000042779750398,-0.003931847968545216,-0.012430758381266099,0.004598823167957188,-0.00436871996505024,-0.007863695937090432,0.014103057715068711,-0.03494975972040192,0.02172692777870683,0.0,0.006214731012596692,0.01533913323040266,-0.011095511626369434,0.0,0.015059120318696176,-0.004805591961555264,0.004508078242867124,-0.002720403218592857,0.00627241885783252,0.01582591493570722,-0.01616426387068589,0.007937588233235201,0.003486549657567544,0.0037996196491282656,-0.022280471821756225,0.010195840511905087
O2,-0.009970457902511078,0.009704910958790433,-0.014578743688750118,-0.01820998990488657,0.005035109202572628,0.005927541764112053,0.027753263593586174,0.01724431545533724,0.004750439992524273,0.024725992355423037,-0.015140324963072379,0.006166028896991596,0.005712145669816909,0.0045350438982291325,-0.007177885423709736,0.0016116823336958137,0.0019115050378151754,0.012328269420465443,0.006212210974160404,-0.008593474328177059,-0.009231905465288036,-0.008862629246676515,0.03006507343311067,0.014944051135104944,-0.008493353028064993,0.004565892082587985,0.03533109302152734,0.016409610490258828,-0.002473447109615324,-0.008493353028064993,-0.01070901033973412,-0.009231905465288036,-0.009231905465288036,-0.01225538832993342,-0.002627327233931706,-0.0006885819865364816,-0.017163677219030768,0.016409610490258828,0.003219576293873875,0.0,-0.009501240782526434,-0.019940915805022157,0.0,-0.009408876628188817,-0.0048005908419497785,0.0,-0.01790222965625381,0.0,-1.9302665066649877e-05,0.0,-0.012947758689987654,0.006839276990718124,0.0021539609429514217,-0.011470653815541567,0.00973954751666704,0.0,0.001423165651502828,0.005173655434079053,-0.009970457902511078,-0.0031311809117929544,-0.008908811323845321,0.0012424061150842925
P4,-0.008069015993101298,-0.008423268000650116,0.0,-0.018356403193030075,0.005792361945756587,-0.02030841250172105,-0.004895033950013405,0.009581574754730694,0.01518200706226533,0.008460949979243855,0.00901924368956261,-0.003778446529375895,0.0006623332391283866,-0.013158671151236204,0.008114772681393698,0.014054653362029608,0.008579793142501027,-0.0008519853951276385,0.0009596481911097465,-0.018259092588969322,0.011895910780669145,-0.003341687552213868,-0.011475715310581284,0.007817457729412336,0.0025197235136581644,0.009877543921762273,0.016756886019261293,0.002907620144951391,-0.007682465146757848,0.0,0.0,0.0,0.0,0.0023318312302855453,-0.009821020953871667,0.014039849727582071,-0.008632692843219159,0.005221956170889844,-0.004534053017715705,0.012639405204460967,-0.015579738275883843,-0.00473136579573676,0.005120608211979764,-0.015037593984962405,0.014135814546693045,-0.007236285674947385,0.006047957564294876,-0.0010058189670789936,-0.010267200425682129,0.0,-0.006764536289091169,0.0,-0.018152361490260137,-0.009189640768588136,0.0038416984220153855,0.008554223228455277,0.0025170319437586124,0.009772158608002866,0.0,0.0,-0.00954523856108673,0.022692729345047874
P8,-0.009133626612806535,-0.013921706062646215,0.023167848699763592,0.009128093037840432,8.592412239038019e-05,-0.011646023357834772,-0.009102730819245773,0.026682744776151526,0.014153501369559804,0.00481590103508594,-0.010078023407022107,0.0071484565937157026,0.005140998564344718,0.005287484590530821,0.0059963970278554025,-0.0015692296341384693,0.00818369624362486,0.004783775558199376,0.018728384472788642,-0.0005061683989830562,0.0,-0.008127438231469442,-0.005471629668569601,0.009838235158490808,-0.018530559167750326,0.004727517546043955,0.002954314190238159,0.013146083304896902,-0.016817917715740253,0.0,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.007710268163191276,0.0037794317018509833,-0.013654096228868661,-0.0038727339241961724,-0.012059504376135536,-0.008867861304017682,-0.008127438231469442,0.0006489653751917523,-0.008956244793059667,-0.00942782834850455,0.005466096093603495,0.005849911001669294,-0.0009468561608671731,0.02999366713087212,-0.0062368001180496,-0.003522274176342738,0.0,-0.0188556566970091,0.012293144208037825,0.00262737213599068,-0.010078023407022107,-0.01495448634590377,-0.005851755526657998,-0.007419755477470662,-0.018205461638491547,0.0070921985815602835,0.013711583924349883,-0.011824634860907443,-0.006652125661339062
TP10,0.0077503588056389155,0.01681318183129531,-0.002062850305286538,0.0012079577232459934,0.007097806501854521,0.006843262039295618,0.008536071030661715,0.005579371261439536,-0.00029281444729212583,0.002927261319427394,0.002285012473071178,0.019123216986692053,-0.011273552477078732,-0.016529983944269484,0.0006010350166435197,-0.002978778606568269,-0.0026043215251786087,-0.014509819391185383,-0.001327183444914868,0.0014227602785819374,-0.00486431131592422,-0.006400409626216078,-0.0040087318367217975,0.006992613107921163,-0.006656426011264721,0.005858938406324007,0.017866685821284665,0.02078217176079415,0.009409313579741004,0.0,0.0,0.0,0.0,0.0025218938657532095,-0.014638563544954575,-0.008704557091653867,-0.015360983102918587,0.0013823314741971005,0.0024005093244327154,0.0,-0.0005576623672792005,-0.0024476108441043726,-0.00409626216077829,-0.01408090117767537,0.0015199071629047262,0.012768436957657892,0.008679534409328298,-0.009472606246799796,-0.008757546301284478,0.0,-0.009504988541574059,0.003063365085645282,0.011805407136704506,-0.016784528406828387,8.75303240564923e-05,0.0,-0.023685195423223837,0.004704656789870502,0.0,-0.002304147465437788,0.001499300248048379,0.012374844883901623
CP6,-0.013076479035174345,0.0015313935681470138,0.02289815040097704,-0.03155219380477356,-0.007677243300749474,0.009698825931597753,0.009698825931597753,-0.03582554517133956,-0.0011783620290726233,0.022460438999489536,0.01633486472690148,-0.010255804744934711,-0.014797507788161994,0.0,0.014293006636038795,0.01633486472690148,-0.019470404984423675,0.01633486472690148,0.0,-0.016355140186915886,-0.06630075424711253,0.039305768249106685,0.0015313935681470138,0.0,0.012467022560623625,-0.013227948648223152,0.00258452481477771,0.0015313935681470138,0.0015313935681470138,0.009736991503389577,-0.01527577010967831,-0.007108337746227572,-0.004771889148096731,-0.014365759757266963,-0.011813437143688606,0.04185809086268504,0.03573251659009699,-0.016675969524790925,0.0,0.026033690658499236,-0.04208231359696202,0.02858601327207759,-0.020269496643815027,0.007656967840735069,0.01633486472690148,0.01582440020418581,-0.002677553396020285,0.021850982524938816,0.0,0.02861821547327694,-0.01817516089173858,-0.077817215535296,0.002552322613578356,0.013709788992094959,0.00859918039434577,0.008990377505211991,0.0014586404469188463,0.019908116385911178,-0.010681589405237269,-0.018338557245972338,0.0,0.013782542113323124
CP2,0.029496402877697843,-0.013283740701381509,0.03385499889142883,0.0,-0.013283740701381509,-0.003931222715769999,0.0,-0.01381509032943677,-0.011689691817215728,0.005496219390056498,-0.027719630884028162,-0.012752391073326248,-0.03453772582359192,-0.03294367693942614,-0.013283740701381509,-0.004782146652497344,-0.013283740701381509,-0.005313496280552604,-0.013283740701381509,-0.013283740701381509,0.053237410071942444,-0.005804325721144657,0.011331890916597222,-0.013283740701381509,-0.039851222104144525,0.017266187050359712,0.0,-0.013283740701381509,-0.013283740701381509,0.03889097011445042,-0.0009220253977476889,0.01802766076193243,0.010057416341103523,-0.029092730066743632,-0.011158342189160468,0.019165284138257938,0.014406837972767372,-0.008370094572588475,-0.018065887353878853,-0.0028027737215116314,0.0,0.04484361501234718,-0.006376195536663124,-0.012268442419284556,-0.006376195536663124,0.025179856115107913,0.022565157225972673,0.016997836374895832,-0.013283740701381509,0.03258052431593514,-0.010626992561105207,0.026618705035971222,-0.010626992561105207,0.033093525179856115,-0.013283740701381509,0.023783056445385666,0.009018417571999787,0.00686014419070482,0.005176645081384414,-0.0042744975114488645,-0.013283740701381509,-0.024442082890541977
Cz,0.006262488730243425,0.013508865541837632,0.010230179028132993,-0.00229504376038811,-0.003370561862530437,0.0027660735861438704,0.008863211221304287,0.02211141572675364,0.005186970628101098,0.014161806104988132,-0.009496402877697842,0.005974718946070764,0.002395628254429705,0.017195900568547723,-0.008922703269609377,-0.011938888786668876,0.027300226315111593,-0.010194361135132814,-0.0052698915036768525,-0.0046187909007832095,0.0012787723785166241,0.006456788533367679,0.011220936294442693,0.011113237287407924,-0.011510791366906475,-0.004670923108060863,0.0054639459787668605,0.0033308187209822905,-0.003467711764092562,-0.0060431654676258995,0.0,-0.0060431654676258995,-0.0060431654676258995,-0.00012953320208283423,-0.006834593706109282,-0.005467625899280576,0.0006276717756229797,-0.0009407103473231641,-0.0062482597042570545,-0.008920863309352519,-0.0031781020196630407,0.0075431010690169085,-0.011798561151079136,-0.0009928425546008191,-0.007194244604316547,-0.008399295908541708,0.023699546756456726,-0.027050359712230215,-0.02199108232595509,-0.0060431654676258995,-0.013152894564144082,0.022591645353793693,-0.0019767306359515964,0.00030751869092960835,0.004152790299729526,-0.011223021582733812,0.002758959073150687,-0.010275196722417463,-0.0060431654676258995,0.00937766410912191,-0.009978472464994757,0.015843407115739633
