,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.3449819480638091,-0.1321179048441358,-0.02491018952420304,0.1574439357674197,0.03133484219198383,-0.1781827128134488,0.1159193547512626,-0.19447656798832588,-0.14291394558668863,-0.06082380997077942,-0.1880332615552881,-0.1553167968442723,-0.14192861299201098,0.024405214401240775,-0.18964077077286814,0.023945086762504335,0.0034285465687600445,0.16766106798894223,0.16719120130700735,0.04625222228244858,0.10821641408395002,-0.22159218939824962,-0.3248221403533721,-0.08480501170095926,-0.0046034352844590495,0.13462029587250038,0.20412716120991475,0.0052131123713213285,-0.10525563469545271,0.11844589450971564,0.029156323657597072,0.10023257531242831,0.08393244158979396,-0.09329350387767832,0.20266988006666217,0.03663567148057557,-0.23182568017122052,-0.29799824424279303,-0.0797672325244152,0.0552983998195538,0.10075321311264314,-0.14361550088278582,0.033665033166388594,-0.1019647706570968,-0.04974793590482313,0.1511715135291396,-0.18135322771201404,0.11212324069383452,0.2564045558133717,0.030926277997538887,0.11551364874198085,0.0,0.06745282680765383,0.03215638965989076,0.16106937891771428,0.06374724684649596,-0.12221630563200946,-0.01943723688461296,0.051060307330234096,0.06048515444725266,-0.1113418554781124,0.18434410116854533
Pz,0.07062555822204557,-0.1167129006504657,0.15363945511753968,0.0075205604039087085,-0.0947864678568099,0.1017132003404864,0.035263538473263696,-0.022985212447906123,-0.16445638126217133,-0.005920135177930275,-0.016185026645201914,0.0985594191946237,0.044747040037068364,0.01381890975291482,-0.1478062364319707,-0.052094883752758635,0.1695906527419998,-0.2390341168453777,0.12270020845667802,0.03693450035699156,-0.03463010068134853,0.030632507206555415,-0.005087033168937605,0.11958569157784628,-0.05087106311206347,-0.07551225849306709,-0.044048238302952195,0.046490033031636964,0.014841982694574323,0.027810007409518167,0.0,0.0,0.0,-0.01084298602541477,0.076690658574926,-0.0010742298333872833,-0.1247190021279104,-0.1406375519996035,-0.00361214495921066,0.0,-0.1715532548580877,-0.07235164561897171,-0.1103378777319912,0.048547230168614,0.06659974947365635,0.15416273962443375,0.3327242968725376,0.01802301722824747,0.007814009984778122,0.0,0.14603804453199562,-0.03505063363407529,0.041755279015570586,-0.1525333923462766,0.010280935230888683,0.0,-0.17106404389613303,-0.056345944756759775,0.0,-0.0084299572415475,-0.0030741244225684305,0.1346476185575998
P3,-0.3262859366616636,-0.1489576126110978,-0.43684006619444404,-0.06177164023446332,0.11860051411585477,-0.05079564706912955,0.13302903716384515,-0.06453839363357856,-0.09039176550236307,-0.028244889078792187,-0.10108086583821271,0.2562345604447166,0.07995953703293816,-0.1323695852167572,0.5816734265028008,-0.025920890938780427,0.06686655011303783,0.02245229188384818,-0.03499021691104894,-0.31684479782514074,0.08022391975950507,-0.1768915152168722,0.0652522793679092,-0.0036769577103868078,-0.05615603657678484,0.029342488395325588,0.2680337530974504,-0.18211760497075657,-0.06177164023446332,0.0938539404847867,0.08117115352161847,0.24914467260584375,0.2665431423764849,-0.17935932896473647,-0.2982364738026445,0.23384530898689188,-0.06610626517760225,0.04963469039367433,-0.20502879658564407,0.08119285892965868,-0.04203805382322828,-0.2973589686498117,0.11761863576676647,-0.03259414800515961,0.0,-0.012884476541249561,0.12394439501590365,0.30433177001247497,-0.11511987498240892,0.16684849608097369,0.07089964037633543,0.2920506291894077,-0.09426459561110687,-0.2643896732417111,-0.1596917769839271,0.0,0.10398905447681558,0.07085494384665295,0.21453161933043002,0.12278485554748714,-0.0355568637126739,-0.24263280631279796
P7,-0.062469303910603416,-0.0029953366361392723,0.08396313009717749,-0.21580642590695528,-0.05717370923604646,0.011952150725720393,0.07672923401263398,0.19821242955424126,-0.05807546832707561,0.21384864195457412,0.04538687993897967,-0.08671291592977048,-0.07456417671967251,-0.2640197642558059,-0.03752935215092228,-0.15996016944980673,0.17261886219858422,-0.29893529473016295,0.14436643949568229,-0.10398191269648369,0.03310911720562319,-0.18368686809148374,0.12970034166723,0.01200219631330135,-0.04037008814581094,0.2292562671601572,0.22820878782384343,-0.04946818473387211,0.17933368784954273,-0.004691698914307661,-0.02841677102663681,0.011140203424079408,-0.05216559206417971,0.11210205973319029,-0.048759036820877934,-0.07829022082183934,0.0063982047696086956,0.10488104774781502,0.009390391166718732,0.03344887408689847,-0.060836336959036584,-0.037925956165236675,0.0,-0.4244339207558746,0.08886902113910795,0.063064985153568,0.18340379281966515,0.024884216946669035,-0.055854006847568145,0.0,0.04427403966863536,0.16837707157662274,0.024115467804314172,-0.22252387413359861,-0.11437785758852913,0.1040572255033872,0.07094069853028953,-0.11215040243237044,0.027108552747747684,0.023743770453835657,0.014200226797181135,0.06308662938404137
O1,0.030962062633465976,-0.16267883344583647,-0.18632118494262714,-0.033240659289487336,0.08554482209185792,-0.043250106719982355,-0.010592801359024732,-0.08715996702448162,0.10627328526822409,-0.14587301611019102,-0.0017285573336734343,-0.17327183392399373,0.29924039839389516,-0.00478061254156229,0.0711350593573798,0.2440988046668012,-0.007873366892064838,0.12470929259966368,0.051663134255377455,-0.14919229143862917,0.08832654113398632,-0.2149974595630411,-0.19592277678514466,-0.0011849948393982373,0.0985514755245546,0.07257467531839508,-0.02108071545451196,0.029259861683398024,-0.2099851825124855,0.25536924690401713,0.08782904560730653,0.21123797755465062,0.24017468680871235,-0.28454164186517666,-0.16318229923129385,0.10704473266850623,-0.13801016661749688,-0.3025928853156167,-0.14553669940598066,0.027804894659449367,-0.28702050806229257,-0.14648658700595177,0.14310372067225424,-0.047193573356450365,0.09889705088856202,0.10766239994141273,0.07165936275631207,0.2236029745900335,0.12327073031935812,0.07509466334598149,0.06970972658539294,-0.05321424128702651,-0.05206759007237319,0.02612284283202281,0.01620237299112114,0.09222310426767565,-0.20233332077152194,-0.05591975737496772,0.1388962044194963,0.08616955664357043,-0.13277219338285967,0.15559111654230945
Oz,0.00826963947565126,-0.0786454246618263,-0.03809108572479923,-0.05405861851505487,0.1619160403430601,-0.03236566920445114,0.029363904604650815,-0.06242243718027395,0.39422953086429263,-0.027158030795325822,0.1278115624046865,-0.1132751478692486,-0.09653323956046019,-0.15442856496635052,0.17084335452557003,0.059126600625800434,0.07130494810207286,0.11677440834661788,0.10709109730687873,-0.07016578379751498,0.18425505502628195,-0.17055995118863795,-0.24884978952378467,-0.04727297994718353,0.08354575456918162,0.19846796148727291,0.08592318816747772,0.030618902521146088,-0.005217958425239846,0.07227154860105019,-0.04085026653794482,-0.06147901385565383,-0.01883127012823493,-0.08656930321146449,-0.1071328929299439,-0.007869680831014648,-0.1312369529679172,-0.2566011034246253,-0.23507872973139893,-0.22006791828926825,-0.03017558977258425,-0.1254681355941205,0.1005805154034856,-0.241404718180674,0.20940148373549283,0.015613002936131408,0.04292634343316584,0.09312067146591389,0.07324599350925068,0.016620014613396076,0.21731802241386386,0.05736226827971949,-0.048731259792741434,0.08113287008567185,0.21819043736973082,-0.0054088953817985315,-0.042952469239583534,-0.0776236782564302,-0.056675312742296355,0.03962326505592242,-0.19814351450041867,0.12439700145482865
O2,-0.048027522137558,-0.07331079399053063,-0.10854730778642686,-0.13784447699861918,-0.026355090499602603,0.15209786901839165,0.17384368778076026,0.0858030326556239,0.03523531400454085,-0.025393796706578733,0.026174864370874008,0.08907088626351803,0.03622307606172965,0.2095899832457484,-0.014220015991344271,0.04774276107445441,0.14814459877316682,0.16755248302639764,0.0021728904826463498,-0.009541067835304092,-0.16079992904326879,-0.052311155013701434,0.2687858134826831,0.22808660224003788,-0.13816204253265027,0.1496971213572952,0.26555376290657284,0.10304112060731312,0.032543207248038886,-0.05678291528674772,-0.13931820749098373,-0.0955178928565952,-0.13307610593970703,-0.0575832621567039,0.008396801138039874,0.018028467854298395,-0.27499439576883594,0.12558384559499688,0.06274236491836706,0.0,-0.14385418329220045,-0.15031012824950896,-0.06336873852242693,-0.038292721745074754,0.07492971774622527,0.05517974454880689,-0.22344551485291192,0.14644224379387707,-0.018424612834844773,-0.05544764620712356,-0.0830490050224839,-0.0392480490534421,0.11929649272930985,-0.18022394101281614,0.053871848836082356,-0.09258101524253169,-0.0891835748284762,-0.036635999795136716,-0.11052058210518861,-0.08394579349005667,-0.006033248358568275,0.0805201308881532
P4,-0.0474577593998519,-0.26206078417503603,-0.03133805199524561,-0.19919948520116484,0.0003234106984554711,-0.13060900773528836,-0.10045283914147238,-0.014938615084413558,0.09034315194400638,-0.014735564564441542,0.22586394543137223,-0.16075903684099319,0.013094809771720542,-0.07329278117108645,0.12662642819250894,0.14207870793644678,0.21269627535655766,0.02476624147454929,0.10971937768319459,-0.16362757148796783,0.08216734571235133,-0.04154569627002015,-0.02934173958102354,0.0029902820241226504,0.006479545114893221,0.2878939674970412,0.13832162851502958,-0.0618608335212286,-0.033863108055467106,0.1766561726506676,0.0,0.017447912848612655,0.019628901954689235,-0.048354501071151454,-0.17197424891971894,0.11540051238486018,-0.09175414799165245,-0.007970580120140831,0.018237087886429092,0.10693170677406254,-0.18555527908773126,-0.03903519158475256,-0.019763785579643662,-0.14632245361750038,0.21977418214367783,-0.05752570991324349,0.041774407122032425,0.1471025817380952,0.10809997217579423,0.0,-0.05882534425665287,0.0,0.034783334782307,-0.186626111952015,-0.10278265082660039,0.10924841595764476,-0.02366487389420945,-0.08759550514479404,0.0,0.0,-0.06358919560689373,0.0779721480202792
P8,0.13057618436865412,-0.1800977439683049,0.06728809255005401,0.18329560812199389,0.026678472924934218,-0.03355365056700014,-0.09556214541812784,0.15573995152174971,0.273070412781557,-0.09106217157719768,0.20263442250714794,0.1421866533273432,-0.005412983463456151,0.17449904296027122,0.06855673593439315,0.11084641475946326,-0.04327315983336989,0.09677111765914129,0.16167744133849468,0.1267209595837659,-0.08476876109580682,-0.029355421946253388,-0.0318436128468728,0.186479503332238,-0.34722369384285406,0.15433925965016945,0.13177908189137777,0.171001224602317,0.007553579248145991,-0.13980242727895884,-0.06793524825408631,-0.04162770170711178,-0.053319944616878244,0.11542698889870331,0.05300632371678889,-0.1299223631628723,-0.23136396963252884,-0.013203212196085033,-0.08122380040635699,-0.02693684885705043,0.02923209878871906,-0.18911209466317683,0.04006584732263214,-0.04603408362650722,0.06515603140734312,0.05772270461665565,0.048273264448735996,0.03529485939473764,-0.09287999308366605,-0.08184570036836519,-0.19475471670795072,-0.040780497817787094,0.1257074971564744,-0.14975019280255206,-0.08547323198680017,-0.24503345280030236,-0.09217252956217059,-0.14162515080201596,-0.05624300534431985,-0.04852142601372112,0.0047110598984951395,0.045424101538010395
TP10,0.140414768747584,-0.052374681096606014,0.1191414342390528,0.02845792035731944,-0.06710636401357217,0.030108050832500916,0.11877532228154107,-0.051106467960094534,0.01851772530572881,0.03535075906355459,0.12324374463661508,0.07700532860947086,-0.126131699759336,0.010714403646232556,-0.050430751707498375,0.011395941556253342,0.03378397814999249,-0.17559065438791469,0.11277648002558179,0.07876753801709276,0.0030265328948662525,-0.0943282371925415,-0.11253047538710895,0.04108540609466572,-0.07753385985726402,0.06834423127496127,0.08202748165303987,0.08011283258734944,0.08503199518721588,0.021642203539715344,-0.01856273178969238,0.0,0.0,-0.03694020340361446,-0.10179903403201987,-0.10153652626132577,-0.06947599973614396,-0.060458836982082716,-0.013295420066196863,0.022290937236872584,0.04451680833472989,0.015123429274844172,-0.08320025438527823,-0.03658857742702406,0.08374882641220567,0.0504511728791222,0.10989476159655573,-0.09210862366085458,0.07413873793307725,0.0,0.05998769327280378,0.04479060761706205,0.01701827129727291,-0.2696646166265929,-0.02308134958928235,0.03662526752874904,-0.22349914194097845,-0.09791203031089693,0.0,-0.015915190089733952,0.04371428953736057,0.12914684604266363
CP6,0.03471244531295572,0.1356118333841544,0.0871593181025239,-0.21793707637357615,-0.05302819733950895,0.06699165772330073,0.14609938723642005,-0.32984589511598217,0.14720635184114286,-0.015065071354907146,0.11282805511292758,-0.12291945385068283,-0.01127526882123501,0.07956722022920198,0.10383355770222269,0.1999731058401488,-0.3027027499955502,0.11282805511292758,-0.09955694953747093,-0.029611966140040115,-0.28685580806408745,0.21160429551359133,0.06741135890198124,0.0,-0.11643477261994285,-0.09136798767943045,-0.1229011182424558,0.07498918940000049,0.18486773162127942,-0.14902361570000666,-0.21201660659738383,-0.33223532988391524,-0.257736059234219,-0.11270671781457381,-0.14339165310406893,0.17288203900999433,0.23109264512042213,-0.21474108115173443,0.03031132199207695,0.1941599661270873,-0.2629317135696847,0.2606893309865104,-0.0476024854347831,-0.0016613064312533661,0.11282805511292758,0.12824675463569668,0.09791684292356259,0.20397375607696014,-0.09955694953747093,0.4572687125675297,-0.07550380905099911,-0.5262710954288805,0.017629383611394933,0.35613130386997427,0.12759666879906914,0.005183563508619463,0.24050970446907766,0.26254339538619786,-0.19922829234192108,-0.32573664831764765,0.0,0.09519867150153263
CP2,0.1923274337738033,-0.24799799879293094,0.20026841142211924,-0.18867277846028607,-0.14186956090902006,-0.05827161822371211,0.04263699073422552,-0.14526673098503273,0.03177284593652273,0.010721629240634252,-0.04018812827682435,-0.010124676087598662,-0.23855872073931708,-0.10253076538658017,-0.23030992581227916,-0.12147157239024145,-0.017725493137408236,-0.044289743332173635,0.01377456275714764,-0.17134968254343977,0.32268196479290273,0.053207530608632904,0.17304468371085321,-0.10785823539375436,-0.5129025984556473,0.21239622491724752,-0.06305470460695324,-0.042237668348249775,-0.010246277093120273,0.36995168696506525,-0.12095893156050537,0.035370451653137534,0.005158171292724265,-0.12255380047041,-0.27164162025679556,0.06140764364594253,0.022862486929516854,0.17840926835300877,-0.2692371576261454,-0.014282165566202827,-0.05306421894195545,0.18887498253772028,0.0683650019530423,-0.11476654326505008,0.1148780827540156,0.20493083381675825,0.27214458673117575,0.25307048024313916,-0.0264057511742096,0.25866912895708233,-0.07340268330440526,0.22262142042355526,0.05570933089078472,0.22858334888593423,-0.050262812570952914,0.267945910162585,0.06229194620566651,-0.08822422302261633,0.02167113707272492,-0.09492697292197519,-0.08552977289657354,-0.26556464481530184
Cz,0.1655236949698747,-0.1223171235428593,0.0706618158459799,-0.11122824969553546,-0.11649009565627957,0.0004139366422708874,0.1344368372589528,0.06332103860727097,0.1746462583959085,0.09781832089988093,0.003212370778954441,0.038333109929767864,0.01654706550925645,0.19486119110075678,-0.09818483694217102,-0.08488379112792359,0.30164111487370254,-0.02603286181442298,0.04687255080662608,-0.08482219572901663,0.05154726771630845,0.09893198795596003,0.1703336951589438,-0.029867003863883648,-0.12940870271195942,0.09580880317679094,0.08115696729437422,0.023027784098522575,-0.004175669762101725,0.04117515423998738,0.0,-0.041741307187866256,-0.041741307187866256,-0.10485606685668149,-0.129241646455077,-0.02277266732048806,0.004335449780382242,-0.07059746379032156,-0.057186097504258945,-0.12399493379140362,0.0358384985640737,-0.004037481168546868,-0.06277659448058946,-0.04800360965895507,-0.04024512558131149,-0.015301012960333855,0.2064118723201441,-0.1323381546005495,-0.009445755770197638,-0.041741307187866256,-0.14126686150133447,0.15604484332653895,0.12126465846782998,-0.09065678682893853,-0.01037191687649929,-0.07751957049175161,0.01905666141496139,-0.23799694784751577,-0.041741307187866256,0.06477333119214825,-0.19773169072363897,0.07271986347984216
