,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.027309968138370506,0.020482476103777878,0.016385980883022302,0.010013654984069186,0.008192990441511151,0.02002730996813837,0.020482476103777878,0.020482476103777878,0.02002730996813837,0.021847974510696404,0.012289485662266727,0.02002730996813837,0.015930814747382796,0.019116977696859355,0.027309968138370506,0.027309968138370506,0.020482476103777878,0.01729631315430132,0.019116977696859355,0.020937642239417388,0.020482476103777878,0.02639963586709149,0.023668639053254437,0.020937642239417388,0.020482476103777878,0.020482476103777878,0.02002730996813837,0.01729631315430132,0.004551661356395084,0.020482476103777878,0.015020482476103778,0.020482476103777878,0.026854802002730997,0.020482476103777878,0.019116977696859355,0.02548930359581247,0.015930814747382796,0.007737824305871643,0.02230314064633591,0.019116977696859355,0.019116977696859355,0.019116977696859355,0.013654984069185253,0.015930814747382796,0.004096495220755576,0.02594446973145198,0.02594446973145198,0.015475648611743286,0.024578971324533454,0.02548930359581247,0.02230314064633591,0.015930814747382796
S1_D3 hbo,0.02464183381088825,0.03037249283667622,0.010315186246418338,0.012607449856733524,0.0,0.028080229226361032,0.02979942693409742,0.01489971346704871,0.014326647564469915,0.017191977077363897,0.005157593123209169,0.014326647564469915,0.009742120343839542,0.029226361031518624,0.02521489971346705,0.027507163323782235,0.029226361031518624,0.01489971346704871,0.013180515759312322,0.015472779369627506,0.01489971346704871,0.022922636103151862,0.018911174785100286,0.015472779369627506,0.029226361031518624,0.02979942693409742,0.02865329512893983,0.02464183381088825,0.0057306590257879654,0.03037249283667622,0.024068767908309457,0.030945558739255013,0.02521489971346705,0.022349570200573064,0.027507163323782235,0.02464183381088825,0.013753581661891117,0.014326647564469915,0.018911174785100286,0.013753581661891117,0.013753581661891117,0.02464183381088825,0.006876790830945559,0.012607449856733524,0.0,0.02177650429799427,0.02464183381088825,0.009742120343839542,0.025787965616045846,0.025787965616045846,0.018911174785100286,0.013180515759312322
S2_D1 hbo,0.023376623376623377,0.011688311688311689,0.02922077922077922,0.011688311688311689,0.01818181818181818,0.011688311688311689,0.011688311688311689,0.026623376623376622,0.02792207792207792,0.023376623376623377,0.022727272727272728,0.02922077922077922,0.02922077922077922,0.011688311688311689,0.02727272727272727,0.023376623376623377,0.011688311688311689,0.01883116883116883,0.02987012987012987,0.024675324675324677,0.025324675324675326,0.023376623376623377,0.025324675324675326,0.025324675324675326,0.011688311688311689,0.011688311688311689,0.011688311688311689,0.011688311688311689,0.006493506493506494,0.011688311688311689,0.01038961038961039,0.011688311688311689,0.022727272727272728,0.014935064935064935,0.011688311688311689,0.022727272727272728,0.016883116883116882,0.0,0.02792207792207792,0.02922077922077922,0.025324675324675326,0.011688311688311689,0.022727272727272728,0.01818181818181818,0.005844155844155844,0.02857142857142857,0.026623376623376622,0.016883116883116882,0.02142857142857143,0.02727272727272727,0.022727272727272728,0.016233766233766232
S2_D2 hbo,0.02071563088512241,0.02071563088512241,0.015065913370998116,0.04143126177024482,0.006591337099811676,0.02071563088512241,0.02071563088512241,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.018832391713747645,0.017890772128060263,0.014124293785310734,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02448210922787194,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.02071563088512241,0.017890772128060263,0.017890772128060263,0.02071563088512241,0.02071563088512241,0.02448210922787194,0.038606403013182675,0.032015065913371,0.02071563088512241,0.017890772128060263,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.002824858757062147,0.015065913370998116,0.015065913370998116,0.017890772128060263,0.017890772128060263,0.02919020715630885,0.03295668549905838,0.002824858757062147,0.018832391713747645,0.02071563088512241,0.018832391713747645,0.002824858757062147,0.02071563088512241,0.018832391713747645,0.0160075329566855,0.002824858757062147
S2_D4 hbo,0.021377672209026127,0.0,0.0344418052256532,0.00831353919239905,0.04156769596199525,0.0,0.0,0.027315914489311165,0.029691211401425176,0.021377672209026127,0.040380047505938245,0.032066508313539195,0.035629453681710214,0.0,0.028503562945368172,0.021377672209026127,0.0,0.017814726840855107,0.0344418052256532,0.023752969121140142,0.02494061757719715,0.021377672209026127,0.02494061757719715,0.02494061757719715,0.0,0.0,0.0035629453681710215,0.00831353919239905,0.00831353919239905,0.0,0.0,0.0,0.020190023752969122,0.0059382422802850355,0.0,0.020190023752969122,0.032066508313539195,0.00831353919239905,0.035629453681710214,0.032066508313539195,0.02494061757719715,0.007125890736342043,0.035629453681710214,0.0344418052256532,0.019002375296912115,0.030878859857482184,0.027315914489311165,0.030878859857482184,0.017814726840855107,0.028503562945368172,0.02494061757719715,0.029691211401425176
S3_D1 hbo,0.025597269624573378,0.02844141069397042,0.010238907849829351,0.012514220705346985,0.0,0.02844141069397042,0.02957906712172924,0.015358361774744027,0.015358361774744027,0.01820250284414107,0.005119453924914676,0.015358361774744027,0.009670079635949944,0.027303754266211604,0.025597269624573378,0.027872582480091012,0.02957906712172924,0.015927189988623434,0.013651877133105802,0.016496018202502846,0.015927189988623434,0.023890784982935155,0.019908987485779295,0.016496018202502846,0.02901023890784983,0.02957906712172924,0.02901023890784983,0.024459613196814563,0.005688282138794084,0.02957906712172924,0.02218430034129693,0.02957906712172924,0.026166097838452786,0.022753128555176336,0.027872582480091012,0.023890784982935155,0.013083048919226393,0.013083048919226393,0.01877133105802048,0.013651877133105802,0.013651877133105802,0.024459613196814563,0.006825938566552901,0.012514220705346985,0.0,0.022753128555176336,0.024459613196814563,0.009670079635949944,0.024459613196814563,0.02502844141069397,0.01877133105802048,0.012514220705346985
S3_D3 hbo,0.024816694867456288,0.029328821206993795,0.01015228426395939,0.012408347433728144,0.0,0.02820078962210942,0.029892836999435984,0.015228426395939087,0.014664410603496898,0.01748448956570784,0.005076142131979695,0.014664410603496898,0.009588268471517203,0.028764805414551606,0.025380710659898477,0.02763677382966723,0.029328821206993795,0.015228426395939087,0.01353637901861252,0.015792442188381276,0.015228426395939087,0.023124647490129723,0.019176536943034405,0.015792442188381276,0.029328821206993795,0.029892836999435984,0.028764805414551606,0.024252679075014102,0.0056401579244218835,0.030456852791878174,0.023688663282571912,0.03102086858432036,0.025380710659898477,0.022560631697687534,0.02763677382966723,0.024252679075014102,0.014664410603496898,0.014664410603496898,0.018612521150592216,0.01353637901861252,0.01353637901861252,0.024252679075014102,0.00676818950930626,0.012408347433728144,0.0,0.021996615905245348,0.024816694867456288,0.009588268471517203,0.024816694867456288,0.025380710659898477,0.018612521150592216,0.012972363226170333
S3_D4 hbo,0.02515371716042482,0.01509223029625489,0.022917831190609278,0.011738401341531582,0.012856344326439352,0.01509223029625489,0.01509223029625489,0.02627166014533259,0.02627166014533259,0.024035774175517048,0.017887087758524316,0.02627166014533259,0.022358859698155393,0.01509223029625489,0.027948574622694244,0.02515371716042482,0.01509223029625489,0.01956400223588597,0.025712688652878703,0.024594745667970933,0.02515371716042482,0.02515371716042482,0.02627166014533259,0.02515371716042482,0.01509223029625489,0.01509223029625489,0.01509223029625489,0.013415315818893237,0.005589714924538848,0.01509223029625489,0.010620458356623811,0.01509223029625489,0.024594745667970933,0.017887087758524316,0.01509223029625489,0.024035774175517048,0.014533258803801007,0.0016769144773616546,0.022917831190609278,0.02627166014533259,0.02515371716042482,0.01509223029625489,0.019005030743432086,0.014533258803801007,0.005030743432084964,0.027948574622694244,0.02627166014533259,0.014533258803801007,0.022358859698155393,0.02627166014533259,0.021240916713247623,0.014533258803801007
S3_D5 hbo,0.02530933633295838,0.015185601799775027,0.024184476940382452,0.010686164229471317,0.0140607424071991,0.015185601799775027,0.015185601799775027,0.025871766029246346,0.0281214848143982,0.02530933633295838,0.01856017997750281,0.028683914510686165,0.023622047244094488,0.0140607424071991,0.02699662542182227,0.024746906636670417,0.015185601799775027,0.021372328458942633,0.027559055118110236,0.026434195725534307,0.02699662542182227,0.024746906636670417,0.02699662542182227,0.02699662542182227,0.015185601799775027,0.015185601799775027,0.015185601799775027,0.011811023622047244,0.00562429696287964,0.015185601799775027,0.008998875140607425,0.015185601799775027,0.024184476940382452,0.017435320584926885,0.0140607424071991,0.02249718785151856,0.013498312710911136,0.0,0.02249718785151856,0.027559055118110236,0.02530933633295838,0.0140607424071991,0.019122609673790775,0.0140607424071991,0.005061867266591676,0.0281214848143982,0.02530933633295838,0.013498312710911136,0.02080989876265467,0.02530933633295838,0.01968503937007874,0.013498312710911136
S4_D2 hbo,0.026981450252951095,0.017987633501967398,0.02023608768971332,0.011242270938729624,0.01011804384485666,0.017425519955030916,0.017987633501967398,0.025295109612141653,0.025295109612141653,0.026981450252951095,0.01517706576728499,0.025295109612141653,0.01967397414277684,0.015739179314221474,0.025857223159078135,0.026419336706014616,0.017987633501967398,0.021922428330522766,0.023608768971332208,0.026419336706014616,0.025857223159078135,0.026419336706014616,0.028105677346824058,0.026419336706014616,0.01854974704890388,0.017987633501967398,0.017425519955030916,0.013490725126475547,0.005621135469364812,0.017987633501967398,0.010680157391793142,0.01854974704890388,0.025857223159078135,0.01911186059584036,0.016301292861157952,0.023608768971332208,0.011804384485666104,0.0016863406408094434,0.02023608768971332,0.023608768971332208,0.023608768971332208,0.015739179314221474,0.016863406408094434,0.011804384485666104,0.00505902192242833,0.026419336706014616,0.02417088251826869,0.011804384485666104,0.022484541877459248,0.023608768971332208,0.01967397414277684,0.011804384485666104
