,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.003551327101702348,-0.0031615196597796907,0.001538832866659793,0.0,0.00788056934549744,0.010444346488956778,0.006963841960278168,-0.001504271451024209,-0.0012011508384826078,-0.00013144669553205937,0.005169481250148728,-0.0005082227840183494,0.00577288957231098,-0.018213866039952998,-0.0016833109156282194,-0.001999462881606188,0.008515706180374331,0.0012544094133964574,0.0015099372568661042,-0.0022708549814331527,-0.001411918815801251,0.00035071338161355575,-0.001411918815801251,-0.001954703015455188,0.008515706180374331,0.008892482268860618,0.00727999392625614,-0.0034487760159639747,0.0,0.0034833374315995577,-0.009052824574186363,-0.018213866039952998,-0.001788694904287541,0.002729785254626981,-0.0005082227840183494,-0.0005082227840183494,-0.004518480158914522,0.0,0.012523130652349553,-0.008494176118175111,-0.009835272360952626,0.003588721420258883,-0.0004951914305819805,0.009148010112330265,0.01253616200578592,-0.0012011508384826078,-0.0010957668498232827,-0.005722463900318079,-0.0027847435712934025,-0.0027530150585787644,-0.001188119485046239,-0.007485096097732883
S1_D3 hbo,-0.003863346104725416,-0.00550766283524904,0.022270114942528736,0.0,0.014367816091954023,-0.0029374201787994887,-0.008892081736909325,0.005395913154533843,0.0007662835249042134,-0.0010855683269476377,0.020833333333333332,0.0026181353767560644,0.022988505747126436,-0.02962962962962963,-0.0001596424010217104,-0.0029374201787994887,-0.005092592592592593,-0.0001596424010217104,0.0109514687100894,-0.0010855683269476377,-0.002729885057471265,-0.003655810983397189,-0.001803959131545338,-0.0001596424010217104,-0.004374201787994889,-0.0053001277139208165,-0.0046775223499361425,-0.0060983397190293755,0.0,-0.014128352490421454,-0.01433588761174968,-0.02962962962962963,-0.003863346104725416,-0.0029374201787994887,-0.0034482758620689655,-0.00478927203065134,0.009642401021711367,0.0,0.022988505747126436,0.004469987228607919,0.0026181353767560644,-0.003863346104725416,-0.0009738186462324404,0.022988505747126436,0.01867816091954023,0.0007662835249042134,-0.0010855683269476377,-0.003863346104725416,-0.00478927203065134,-0.002011494252873565,-0.0023148148148148147,-0.0001596424010217104
S2_D1 hbo,-0.011965901547706388,0.022270114942528736,-0.017243562869021414,0.0,0.009808545575236697,0.022988505747126436,0.017959770114942528,0.010830451035880236,-0.01804492890332949,-0.008926387869894838,-0.003482776089159069,-0.01804492890332949,-0.01804492890332949,0.0,-0.015005415225517939,-0.013485658386612163,0.020833333333333332,-0.004367117353177515,-0.01804492890332949,-0.013485658386612163,-0.014204049191209864,-0.0050855081577752155,-0.01572380603011564,-0.010446144708800613,0.021551724137931036,0.021551724137931036,0.01939655172413793,0.011494252873563218,0.0,0.013649425287356323,0.014367816091954023,0.0,-0.0058868741920832905,0.022988505747126436,-0.005803898962372916,0.00019215316353981063,-0.02497991126017538,0.0,-0.01804492890332949,-0.01804492890332949,-0.010446144708800613,0.022988505747126436,0.01939655172413793,-0.01804492890332949,0.01867816091954023,-0.016525172064423714,-0.011965901547706388,0.012350207874786011,0.022988505747126436,-0.013485658386612163,0.020833333333333332,0.001711910002445586
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.011668472372697724,0.021668472372697724,0.011668472372697724,0.0,-0.06608161791260383,0.021668472372697724,0.021668472372697724,-0.05499819429396893,0.011668472372697724,0.011668472372697724,-0.058331527627302274,0.011668472372697724,0.011668472372697724,0.0,0.011668472372697724,0.011668472372697724,0.021668472372697724,0.011668472372697724,0.011668472372697724,0.011668472372697724,0.011668472372697724,0.011668472372697724,0.011668472372697724,0.011668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,-0.06266522210184182,-0.08,0.01950162513542795,0.018418201516793065,0.0,0.011668472372697724,0.01833513903936439,0.011668472372697724,0.015001805706031057,0.004084507042253521,-0.03666666666666667,0.011668472372697724,0.011668472372697724,0.011668472372697724,0.021668472372697724,-0.03499819429396894,0.011668472372697724,-0.0616648609606356,0.011668472372697724,0.011668472372697724,-0.004998194293968944,0.021668472372697724,0.011668472372697724,-0.04833152762730228,-0.04166486096063561
S3_D1 hbo,6.52296082209354e-05,-0.011590799614643547,0.014450867052023121,0.0,0.009633911368015413,-0.00032113037893384544,-0.004465719332048812,-0.003296604046242775,0.004405507385998715,0.003151091843288375,0.013969171483622351,0.006527978484264611,0.019267822736030827,-0.026909722222222224,0.0039238118175979435,0.0027647318561335905,-0.0031159682080924844,0.0030557562620423875,0.011354969492614003,0.0021877007064868316,0.0027647318561335905,0.0027647318561335905,0.0036327874116891465,0.0016106695568400761,-0.0031159682080924844,-0.0030206326268465006,-0.0037883349389852307,-0.008785926461143224,0.0,-0.007355892742453435,-0.01949361753371869,-0.026909722222222224,6.52296082209354e-05,-0.006292148362235069,0.0021877007064868316,0.0004515895953757197,0.0072254335260115606,-0.0026041666666666665,0.02340739402697495,-0.0017561817597944798,-0.0054190751445086695,-0.005715117212588314,-0.0069594974309569665,0.022639691714836225,0.012524084778420038,0.005273562941554271,0.0039238118175979435,-0.00975935292228645,-0.010627408477842005,0.0025740606936416194,-0.008213912973667309,-0.0062871307000642255
S3_D3 hbo,0.0030481605069942533,-0.01023632789540927,0.01353546291283162,0.0,0.010828370330265295,0.002004792969624792,-0.006421086320645034,-0.003104790652937001,0.006468707125187802,0.00542533958781834,0.01353546291283162,0.007763049172985363,0.017866811044937737,-0.025356576862123614,0.005927288608674537,0.005174365077390244,-0.008586760386698093,0.004593477065219911,0.011355631310292871,0.0038010840382785467,0.005174365077390244,0.005174365077390244,0.005966758104331605,0.0029692215156801177,-0.009128178903211357,-0.00883773489712619,-0.009167648398868428,-0.00639277124767366,0.0,-0.009128178903211357,-0.026704545942063927,-0.025356576862123614,0.0025067419904809887,-0.0053635612467898865,0.00542533958781834,0.0014239049574544596,0.007579859231185706,-0.011885895404120444,0.015145560925885726,-0.0017315096138253057,-0.0054819697337610915,-0.004531698724191454,-0.004689576706819727,0.022198159177043854,0.01353546291283162,0.007261100152129166,0.005385870092161273,-0.009443934868467905,-0.01102872092235063,0.004052058548706647,-0.006274362760702453,-0.006274362760702453
S3_D4 hbo,-0.0008712777883962998,0.005378561536578577,0.015448274937043333,0.0,-0.0026110390169259267,0.005325468919582011,0.0009964645905776795,-0.014039364542850215,-0.0001497770668955796,-0.0001497770668955796,9.500784094122056e-06,0.0006248162716017101,0.016891276380044777,-0.017041053446940357,0.0006248162716017101,0.0006248162716017101,0.0038824674765805672,-0.0001497770668955796,0.006821562979580021,-0.0001497770668955796,-0.0001497770668955796,0.0006248162716017101,-0.0001497770668955796,-0.0001497770668955796,0.004603968198081287,0.004603968198081287,0.0024394660335791234,-0.018665128657382724,-0.015491866769945779,-0.0033325397384266486,-0.002557946399929359,-0.017041053446940357,-0.0001497770668955796,0.005272376302585442,-0.0008181851713997337,0.0013994096100989999,0.00462576411453251,-0.008520526723470178,0.016891276380044777,-0.0001497770668955796,-0.0001497770668955796,0.006046969641082731,-0.007630247366885633,0.016169775658544057,0.003267151989072981,0.0006248162716017101,0.0013994096100989999,-0.0024735570823874453,0.006821562979580021,0.0013994096100989999,-0.010007119999374064,-0.010219490467360336
S3_D5 hbo,-0.002135214711061928,-0.0009948781346294216,-0.00039893057801440417,0.0,0.007878662888395642,0.011571579091083485,0.008671627423611274,-0.001703447969947423,-0.00392305738090698,-0.00045999431991985626,0.004481272153608724,-0.0038104351022039996,0.0026464795312608896,-0.015494636471990465,-0.0038104351022039996,-0.002247836989764912,0.010121603257347381,0.00036119779410112574,-0.0012342364814380627,-0.0032144875455889822,-0.002247836989764912,0.001327848349925196,-0.0028437845463799294,-0.0034725682660950476,0.010121603257347381,0.011088253813171448,0.007704976867787204,-0.0035897991290927828,0.0,0.005771675756139067,-0.0063114561916618045,-0.015494636471990465,0.0002485755153981452,0.004321699922402963,0.00036119779410112574,0.0021490404639461815,-0.006456914633464889,0.0,0.009413033422029378,-0.011205772712687603,-0.011351231154490691,0.0062550010340511,-0.0006570112985204712,0.006625704033260151,0.012566457225712905,-0.0033271098242919628,-0.002022592432358944,-0.0036039129184954576,-2.822757880535133e-05,-0.003101865266885998,-0.0013655811338384727,-0.0071795982581855655
S4_D2 hbo,-0.003109284029965985,-0.0023963050298059993,0.0018154879906512808,0.0,0.007828857216390865,0.010007790599806627,0.007117617189402004,-0.002516294178613411,-0.0013042298783414383,-0.00142421902714885,0.004943900725499608,1.9128704882340197e-05,0.006632443674658987,-0.017448856799037304,-0.00178592544674221,-0.0015442081759562618,0.008081008326203544,1.9128704882340197e-05,0.0026641068981587725,-0.0029892948811585766,-0.0021458928931644417,0.00026084597566828835,-0.0015442081759562618,-0.0032310121519445213,0.008081008326203544,0.009044399463005084,0.006274215201407873,-0.003724880532543144,0.0,0.004227443778997378,-0.007694956282214477,-0.017448856799037304,-0.0019059145955496216,0.002300661505394295,-0.0011842407295340265,0.0006208134220905236,-0.004808260818152098,0.0,0.013376181632269779,-0.00853140237752412,-0.011059869368335385,0.004227443778997378,-0.0008329681489673973,0.010004312653464385,0.012524084778420038,-0.0007025451611332549,-0.00178592544674221,-0.005043022196253558,-0.0014329138930044578,-0.0028693057323511614,-0.0015546420149829925,-0.008051445782294471
