,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06648936170212766,0.06382978723404255,0.06382978723404255,0.05851063829787234,0.0,0.05053191489361702,0.04521276595744681,0.06648936170212766,0.0425531914893617,0.06382978723404255,0.03723404255319149,0.06382978723404255,0.05585106382978723,0.06382978723404255,0.06914893617021277,0.03723404255319149,0.0425531914893617,0.047872340425531915,0.061170212765957445
caudalmiddlefrontal-rh,0.06084656084656084,0.07407407407407407,0.0582010582010582,0.06613756613756613,0.0,0.04497354497354497,0.047619047619047616,0.0582010582010582,0.04497354497354497,0.06878306878306878,0.04497354497354497,0.05555555555555555,0.0582010582010582,0.0582010582010582,0.06084656084656084,0.037037037037037035,0.05291005291005291,0.04497354497354497,0.06349206349206349
inferiorparietal-rh,0.06182795698924731,0.06182795698924731,0.06720430107526881,0.06451612903225806,0.0,0.043010752688172046,0.04838709677419355,0.06720430107526881,0.0456989247311828,0.06989247311827956,0.03494623655913978,0.06720430107526881,0.04838709677419355,0.05913978494623656,0.06720430107526881,0.03763440860215054,0.04838709677419355,0.0456989247311828,0.06182795698924731
parsopercularis-lh,0.058524173027989825,0.06361323155216285,0.061068702290076333,0.11450381679389313,0.0,0.04071246819338423,0.04580152671755725,0.061068702290076333,0.043256997455470736,0.07124681933842239,0.035623409669211195,0.058524173027989825,0.04580152671755725,0.05089058524173028,0.061068702290076333,0.035623409669211195,0.05089058524173028,0.043256997455470736,0.058524173027989825
parstriangularis-rh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
postcentral-lh,0.07058823529411765,0.06274509803921569,0.06274509803921569,0.054901960784313725,0.0,0.07450980392156863,0.03529411764705882,0.06666666666666667,0.03137254901960784,0.06274509803921569,0.023529411764705882,0.06274509803921569,0.054901960784313725,0.08235294117647059,0.07058823529411765,0.03137254901960784,0.03137254901960784,0.06274509803921569,0.058823529411764705
postcentral-rh,0.0576271186440678,0.06779661016949153,0.06440677966101695,0.06779661016949153,0.0,0.03389830508474576,0.061016949152542375,0.061016949152542375,0.05084745762711865,0.06779661016949153,0.03389830508474576,0.061016949152542375,0.05084745762711865,0.04745762711864407,0.061016949152542375,0.04745762711864407,0.061016949152542375,0.04067796610169491,0.06440677966101695
precentral-lh,0.06382978723404255,0.061170212765957445,0.06648936170212766,0.061170212765957445,0.0,0.04521276595744681,0.047872340425531915,0.06648936170212766,0.04521276595744681,0.06648936170212766,0.034574468085106384,0.06648936170212766,0.05053191489361702,0.061170212765957445,0.06914893617021277,0.03723404255319149,0.04521276595744681,0.047872340425531915,0.06382978723404255
precentral-rh,0.0576271186440678,0.06779661016949153,0.061016949152542375,0.06440677966101695,0.0,0.03389830508474576,0.05423728813559322,0.061016949152542375,0.0576271186440678,0.06440677966101695,0.04406779661016949,0.0576271186440678,0.061016949152542375,0.04745762711864407,0.061016949152542375,0.04406779661016949,0.0576271186440678,0.04067796610169491,0.06440677966101695
rostralmiddlefrontal-lh,0.06005221932114883,0.06527415143603134,0.06527415143603134,0.06788511749347259,0.0,0.04177545691906005,0.04699738903394256,0.06527415143603134,0.044386422976501305,0.0783289817232376,0.03655352480417755,0.06527415143603134,0.04699738903394256,0.057441253263707574,0.06527415143603134,0.03655352480417755,0.05221932114882506,0.044386422976501305,0.06005221932114883
rostralmiddlefrontal-rh,0.057692307692307696,0.08653846153846154,0.052884615384615384,0.0673076923076923,0.0,0.028846153846153848,0.04326923076923077,0.052884615384615384,0.052884615384615384,0.0673076923076923,0.08173076923076923,0.04807692307692308,0.07211538461538461,0.052884615384615384,0.057692307692307696,0.028846153846153848,0.057692307692307696,0.028846153846153848,0.0625
superiorfrontal-lh,0.06199460916442048,0.05929919137466307,0.0673854447439353,0.06199460916442048,0.0,0.0431266846361186,0.04851752021563342,0.0673854447439353,0.04582210242587601,0.0673854447439353,0.03234501347708895,0.07547169811320754,0.04851752021563342,0.06199460916442048,0.0673854447439353,0.03773584905660377,0.04582210242587601,0.04582210242587601,0.06199460916442048
superiorfrontal-rh,0.06060606060606061,0.0696969696969697,0.05757575757575758,0.05757575757575758,0.0,0.04242424242424243,0.051515151515151514,0.05757575757575758,0.051515151515151514,0.05757575757575758,0.045454545454545456,0.05454545454545454,0.0696969696969697,0.06363636363636363,0.06060606060606061,0.04242424242424243,0.051515151515151514,0.04242424242424243,0.06363636363636363
superiorparietal-lh,0.06686046511627906,0.061046511627906974,0.061046511627906974,0.055232558139534885,0.0,0.055232558139534885,0.040697674418604654,0.06395348837209303,0.0377906976744186,0.061046511627906974,0.03197674418604651,0.06976744186046512,0.05813953488372093,0.08430232558139535,0.06686046511627906,0.0377906976744186,0.0377906976744186,0.05232558139534884,0.05813953488372093
superiorparietal-rh,0.06544502617801047,0.06282722513089005,0.06544502617801047,0.060209424083769635,0.0,0.04712041884816754,0.04712041884816754,0.06544502617801047,0.04450261780104712,0.06544502617801047,0.03664921465968586,0.06544502617801047,0.05235602094240838,0.06282722513089005,0.06806282722513089,0.03664921465968586,0.04450261780104712,0.04712041884816754,0.06282722513089005
superiortemporal-lh,0.0625,0.0625,0.0625,0.0625,0.0,0.03515625,0.0625,0.0625,0.05078125,0.0625,0.02734375,0.0625,0.0546875,0.05078125,0.0625,0.0546875,0.05859375,0.04296875,0.0625
superiortemporal-rh,0.05460750853242321,0.07167235494880546,0.06143344709897611,0.07167235494880546,0.0,0.030716723549488054,0.06143344709897611,0.05802047781569966,0.051194539249146756,0.07508532423208192,0.03754266211604096,0.05802047781569966,0.051194539249146756,0.04436860068259386,0.05802047781569966,0.04778156996587031,0.06825938566552901,0.03754266211604096,0.06143344709897611
supramarginal-lh,0.07191780821917808,0.06164383561643835,0.06164383561643835,0.05821917808219178,0.0,0.06164383561643835,0.0410958904109589,0.06506849315068493,0.03767123287671233,0.06164383561643835,0.0273972602739726,0.06164383561643835,0.05136986301369863,0.07191780821917808,0.0684931506849315,0.03767123287671233,0.03767123287671233,0.06164383561643835,0.06164383561643835
supramarginal-rh,0.0646900269541779,0.0673854447439353,0.06199460916442048,0.0646900269541779,0.0,0.04582210242587601,0.04851752021563342,0.06199460916442048,0.04582210242587601,0.0646900269541779,0.04043126684636118,0.05929919137466307,0.05390835579514825,0.05660377358490566,0.0646900269541779,0.03773584905660377,0.04851752021563342,0.04851752021563342,0.0646900269541779
