,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.06460560262878175,-0.06460560262878175,-0.06460560262878175,-0.06460560262878175,0.021402474159126283,-0.06460560262878175,-0.06460560262878175,-0.06460560262878175,-0.06460560262878175,0.5608443098027185,-0.06460560262878175,-0.06460560262878175,-0.06460560262878175,-0.06460560262878175,-0.06460560262878175,-0.06460560262878175,-0.06460560262878175,0.2794267045228499,0.10741055094703407
caudalmiddlefrontal-rh,0.23458851250333415,-0.7272073625853697,0.07918680460910386,-0.1487381563159636,0.37347026088903235,0.026861667126015166,0.12761966983246611,-0.12303338759870458,-0.37049835956505445,0.7373002979886415,-0.7272073625853697,-0.18156666207936417,-0.0707082501156154,-0.037178260524155196,0.30483657715107493,0.08539494160667475,-0.582818961030161,0.5722882514115099,0.4274097792819051
inferiorparietal-rh,-0.00019174804042867107,-0.11408488464102477,-0.11408488464102477,-0.11408488464102477,0.17355644438316423,-0.11408488464102477,-0.11408488464102477,-0.11408488464102477,-0.11408488464102477,0.6359960895674982,-0.11408488464102477,-0.11408488464102477,-0.11408488464102477,-0.11408488464102477,0.08760075647288486,-0.11408488464102477,-0.11408488464102477,0.33948237232121603,0.2466595856289869
parsopercularis-lh,0.12968278674692443,-0.225819773665912,-0.04402716648185738,-0.225819773665912,0.2811113976492349,-0.09664289205342201,0.01028226026924751,-0.225819773665912,-0.225819773665912,0.6856926308042198,-0.225819773665912,-0.225819773665912,-0.16123133285966712,-0.16123133285966712,0.20624394278784955,-0.03205445124717691,-0.225819773665912,0.4200646343965382,0.3428479385091633
parstriangularis-rh,-0.03628551410371653,-0.03628551410371653,-0.03628551410371653,-0.03628551410371653,-0.03628551410371653,-0.03628551410371653,-0.03628551410371653,-0.03628551410371653,-0.03628551410371653,0.45926247158527916,-0.03628551410371653,-0.03628551410371653,-0.03628551410371653,-0.03628551410371653,-0.03628551410371653,-0.03628551410371653,-0.03628551410371653,0.16804882590149495,-0.04674307182730841
postcentral-lh,0.04393132491054796,-0.13209782338961615,-0.14407053862429664,-0.13209782338961615,0.20965184611892118,-0.13209782338961615,-0.08261515672016036,-0.13209782338961615,-0.13209782338961615,0.6499628550390628,-0.13209782338961615,-0.13209782338961615,-0.13209782338961615,-0.13209782338961615,0.12763843610450445,-0.13209782338961615,-0.13209782338961615,0.37004294832531864,0.2785343421318813
postcentral-rh,-0.048152619710534236,-0.0968123585673292,-0.0968123585673292,-0.0968123585673292,0.12459375197983408,-0.0968123585673292,-0.0968123585673292,-0.0968123585673292,-0.0968123585673292,0.6206000278417377,-0.0968123585673292,-0.0968123585673292,-0.0968123585673292,-0.0968123585673292,0.0443195469777865,-0.0968123585673292,-0.0968123585673292,0.30455866644290774,0.21264128784355033
precentral-lh,0.12355934263297806,-0.2071285426040617,-0.05101710540345268,-0.17845918367475902,0.2783804686279681,-0.11209074646834177,0.005146983709483866,-0.2071285426040617,-0.2071285426040617,0.6873166945600996,-0.2071285426040617,-0.2071285426040617,-0.21900844609273676,-0.2071285426040617,0.20180768332807017,-0.04572230926192451,-0.2071285426040617,0.41885675118299537,0.3411296650880513
precentral-rh,0.18800767239270333,-0.3833087933682345,0.023659724424793787,-0.2192483417659123,0.3344529534079291,-0.03263303124454744,0.07570965741960843,-0.20289332705023722,-0.3833087933682345,0.7193863971999752,-0.3833087933682345,-0.2650984305573589,-0.13472066789222115,-0.1126855938912388,0.26209267938849984,0.029572072262574023,-0.3833087933682345,0.4751629673247327,0.39247044205363785
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.24980387689228825,-0.7694385428929995,0.0969776514412825,-0.1268133624423275,0.38664733892160175,0.04578987698186998,0.144411655325384,-0.10170876066190526,-0.3455182614900425,0.7445066151577814,-1.0,-0.15924317380330433,-0.050520986202492506,-0.017072123966760073,0.31901251652290485,0.10332429012326906,-0.54263085636131,0.583063315841826,0.439408930612934
superiorfrontal-lh,0.14491929943504336,-0.24323704100755295,-0.02609715580104334,-0.21456768207825028,0.29618043262968935,-0.08539080046576004,0.028286936911721065,-0.24323704100755295,-0.24323704100755295,0.6962166765609602,-0.24323704100755295,-0.24323704100755295,-0.1905285036899829,-0.17864860020130782,0.22138764372996353,-0.020802359659515164,-0.24323704100755295,0.4313167259842001,0.3571496326896002
superiorfrontal-rh,0.10366984751256472,-0.17429943700414594,-0.07642817721100939,-0.17429943700414594,0.263637416985972,-0.17429943700414594,-0.017900729835823144,-0.17429943700414594,-0.17429943700414594,0.6859297761133907,-0.17429943700414594,-0.17429943700414594,-0.17429943700414594,-0.17429943700414594,0.1845519415005055,-0.10549297557381948,-0.17429943700414594,0.37615225443846484,0.3288750161112135
superiorparietal-lh,0.08323074780785433,-0.16131517169922371,-0.09740806697691778,-0.16131517169922371,0.24292792225066256,-0.16131517169922371,-0.03880595364007202,-0.16131517169922371,-0.16131517169922371,0.6660314664698782,-0.16131517169922371,-0.16131517169922371,-0.17319507518789878,-0.16131517169922371,0.16391711272685563,-0.09250871026889726,-0.16131517169922371,0.3891365197433871,0.30851058236816264
superiorparietal-rh,-0.049234092903308796,-0.049234092903308796,-0.049234092903308796,-0.049234092903308796,-0.049234092903308796,-0.049234092903308796,-0.049234092903308796,-0.049234092903308796,-0.049234092903308796,0.5136704004268535,-0.049234092903308796,-0.049234092903308796,-0.049234092903308796,-0.049234092903308796,-0.049234092903308796,-0.049234092903308796,-0.049234092903308796,0.23017336097122057,0.04390172505486751
superiortemporal-lh,-0.002390437502617281,-0.11054533671126852,-0.12251805194594899,-0.11054533671126852,0.17105037744128368,-0.11054533671126852,-0.13279706600108923,-0.11054533671126852,-0.11054533671126852,0.6306621207002442,-0.11054533671126852,-0.11054533671126852,-0.11054533671126852,-0.11054533671126852,0.08517682055910332,-0.11054533671126852,-0.11054533671126852,0.3430219202509725,0.2437930203220074
superiortemporal-rh,0.21084092420090486,-0.5377480602606808,0.05185331450618676,-0.1821273612701066,0.35263892113724093,-0.0021531650021712513,0.10174430400486746,-0.15541090377742892,-0.407919901819586,0.724875668363195,-0.5377480602606808,-0.21540230253340745,-0.1014044242690709,-0.06787443467761069,0.2825471131239648,0.057838233753807276,-0.5377480602606808,0.5549384134858749,0.40825978155538256
supramarginal-lh,-0.021749719944185363,0.03204831784478992,-0.06709054235663092,-0.033495243830441085,9.813394755846296e-05,-0.033495243830441085,-0.07719095161392873,-0.011647389938697498,-0.0015469806813996777,0.2321309401543091,0.03204831784478992,-0.011647389938697498,-0.04524268846488709,-0.011647389938697498,-0.010002275309739357,-0.033495243830441085,0.03204831784478992,0.03204831784478992,-0.0021712858028387016
supramarginal-rh,-0.028742327179604905,-0.028742327179604905,-0.028742327179604905,-0.028742327179604905,-0.028742327179604905,-0.028742327179604905,-0.028742327179604905,-0.028742327179604905,-0.028742327179604905,0.4034593010543033,-0.028742327179604905,-0.028742327179604905,-0.028742327179604905,-0.028742327179604905,-0.028742327179604905,-0.028742327179604905,-0.028742327179604905,0.08516026099897611,-0.028742327179604905
