,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.05203761755485893,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.052664576802507836
caudalmiddlefrontal-rh,0.050928699820251645,0.05452366686638706,0.05212702216896345,0.052726183343319355,0.05152786099460755,0.052726183343319355,0.05152786099460755,0.053325344517675254,0.05392450569203116,0.04973037747153984,0.05452366686638706,0.053325344517675254,0.052726183343319355,0.053325344517675254,0.050928699820251645,0.052726183343319355,0.05452366686638706,0.05452366686638706,0.05032953864589575
inferiorparietal-rh,0.05224339274738783,0.0528580208973571,0.0528580208973571,0.0528580208973571,0.0528580208973571,0.0528580208973571,0.0528580208973571,0.0528580208973571,0.0528580208973571,0.051014136447449294,0.0528580208973571,0.0528580208973571,0.0528580208973571,0.0528580208973571,0.05224339274738783,0.0528580208973571,0.0528580208973571,0.0528580208973571,0.05162876459741856
parsopercularis-lh,0.051829268292682924,0.05304878048780488,0.05304878048780488,0.05304878048780488,0.0524390243902439,0.05304878048780488,0.0524390243902439,0.05304878048780488,0.05304878048780488,0.05060975609756098,0.05304878048780488,0.05304878048780488,0.05304878048780488,0.05304878048780488,0.051829268292682924,0.05304878048780488,0.05304878048780488,0.05304878048780488,0.05121951219512195
parstriangularis-rh,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.05148883374689826,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.052109181141439205
postcentral-lh,0.051829268292682924,0.05304878048780488,0.05304878048780488,0.05304878048780488,0.0524390243902439,0.05304878048780488,0.0524390243902439,0.05304878048780488,0.05304878048780488,0.05060975609756098,0.05304878048780488,0.05304878048780488,0.05304878048780488,0.05304878048780488,0.051829268292682924,0.05304878048780488,0.05304878048780488,0.05304878048780488,0.05121951219512195
postcentral-rh,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.05148883374689826,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.05272952853598015,0.052109181141439205
precentral-lh,0.051452784503631964,0.053268765133171914,0.0526634382566586,0.053268765133171914,0.05205811138014528,0.053268765133171914,0.05205811138014528,0.053268765133171914,0.053268765133171914,0.050242130750605324,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.051452784503631964,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.05084745762711865
precentral-rh,0.05120481927710843,0.053614457831325305,0.05240963855421687,0.05301204819277108,0.051807228915662654,0.05301204819277108,0.051807228915662654,0.053614457831325305,0.053614457831325305,0.05,0.053614457831325305,0.053614457831325305,0.05301204819277108,0.053614457831325305,0.05120481927710843,0.05301204819277108,0.053614457831325305,0.053614457831325305,0.05060240963855422
rostralmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
rostralmiddlefrontal-rh,0.050928699820251645,0.05452366686638706,0.05212702216896345,0.052726183343319355,0.05152786099460755,0.052726183343319355,0.05152786099460755,0.053325344517675254,0.05392450569203116,0.04973037747153984,0.05452366686638706,0.053325344517675254,0.052726183343319355,0.053325344517675254,0.050928699820251645,0.052726183343319355,0.05452366686638706,0.05452366686638706,0.05032953864589575
superiorfrontal-lh,0.051452784503631964,0.053268765133171914,0.0526634382566586,0.053268765133171914,0.05205811138014528,0.053268765133171914,0.05205811138014528,0.053268765133171914,0.053268765133171914,0.050242130750605324,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.051452784503631964,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.05084745762711865
superiorfrontal-rh,0.051829268292682924,0.05304878048780488,0.05304878048780488,0.05304878048780488,0.0524390243902439,0.05304878048780488,0.0524390243902439,0.05304878048780488,0.05304878048780488,0.05060975609756098,0.05304878048780488,0.05304878048780488,0.05304878048780488,0.05304878048780488,0.051829268292682924,0.05304878048780488,0.05304878048780488,0.05304878048780488,0.05121951219512195
superiorparietal-lh,0.051452784503631964,0.053268765133171914,0.0526634382566586,0.053268765133171914,0.05205811138014528,0.053268765133171914,0.05205811138014528,0.053268765133171914,0.053268765133171914,0.050242130750605324,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.051452784503631964,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.05084745762711865
superiorparietal-rh,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.05203761755485893,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.052664576802507836,0.052664576802507836
