,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.00038060983796367465,-0.00038060983796367465,-0.00038060983796367465,-0.00038060983796367465,-0.00038060983796367465,-0.00038060983796367465,-0.00038060983796367465,-0.00038060983796367465,-0.00038060983796367465,0.0068509770833461575,-0.00038060983796367465,-0.00038060983796367465,-0.00038060983796367465,-0.00038060983796367465,-0.00038060983796367465,-0.00038060983796367465,-0.00038060983796367465,-0.00038060983796367465,-0.00038060983796367465
caudalmiddlefrontal-rh,0.005547824617658452,-0.011926900394552978,0.001883910337520986,0.000862325968927137,0.0061469857920143575,0.000862325968927137,0.0012847491631650873,-0.0017800039426164802,-0.006043079397109845,0.012453229983695434,-0.011926900394552978,-0.0017800039426164802,-0.0007584195740226243,-0.00015925839966672573,0.005547824617658452,0.000862325968927137,-0.010306154851603216,0.00265980949199484,0.006569408986252308
inferiorparietal-rh,0.0017018765019004706,-0.0012936036513793644,-0.0012936036513793644,-0.0012936036513793644,0.0023165046518697358,-0.0012936036513793644,-0.0012936036513793644,-0.0012936036513793644,-0.0012936036513793644,0.009497890960084673,-0.0012936036513793644,-0.0012936036513793644,-0.0012936036513793644,-0.0012936036513793644,0.0017018765019004706,-0.0012936036513793644,-0.0012936036513793644,-0.0012936036513793644,0.002892302503555745
parsopercularis-lh,0.0025334936447956036,-0.0015286843009275145,-0.0015286843009275145,-0.0015286843009275145,0.0031432497423565797,-0.0015286843009275145,-0.0021384403984884906,-0.0015286843009275145,-0.0015286843009275145,0.010116798351082104,-0.0015286843009275145,-0.0015286843009275145,-0.0015286843009275145,-0.0015286843009275145,0.0025334936447956036,-0.0015286843009275145,-0.0015286843009275145,-0.0015286843009275145,0.003684300927516315
parstriangularis-rh,-0.0003156581044913634,-0.0003156581044913634,-0.0003156581044913634,-0.0003156581044913634,-0.0003156581044913634,-0.0003156581044913634,-0.0003156581044913634,-0.0003156581044913634,-0.0003156581044913634,0.00630219327538549,-0.0003156581044913634,-0.0003156581044913634,-0.0003156581044913634,-0.0003156581044913634,-0.0003156581044913634,-0.0003156581044913634,-0.0003156581044913634,-0.0003156581044913634,-0.0009360054990323052
postcentral-lh,0.0025334936447956036,-0.0015286843009275145,-0.0015286843009275145,-0.0015286843009275145,0.0031432497423565797,-0.0015286843009275145,-0.0021384403984884906,-0.0015286843009275145,-0.0015286843009275145,0.010116798351082104,-0.0015286843009275145,-0.0015286843009275145,-0.0015286843009275145,-0.0015286843009275145,0.0025334936447956036,-0.0015286843009275145,-0.0015286843009275145,-0.0015286843009275145,0.003684300927516315
postcentral-rh,0.0021880122904927857,-0.0014220960127563145,-0.0014220960127563145,-0.0014220960127563145,0.0021880122904927857,-0.0014220960127563145,-0.0014220960127563145,-0.0014220960127563145,-0.0014220960127563145,0.009972588259533642,-0.0014220960127563145,-0.0014220960127563145,-0.0014220960127563145,-0.0014220960127563145,0.0021880122904927857,-0.0014220960127563145,-0.0014220960127563145,-0.0014220960127563145,0.0033727190475763905
precentral-lh,0.0038337368845843475,-0.002853683846419923,-5.765017871555561e-05,-0.0011530035743110775,0.004439063761097664,-0.0011530035743110775,-0.0006629770552288722,-0.002853683846419923,-0.002853683846419923,0.01112648449210192,-0.002853683846419923,-0.002853683846419923,-0.002853683846419923,-0.002853683846419923,0.0038337368845843475,-0.0011530035743110775,-0.002853683846419923,-0.0011530035743110775,0.0049290902801798694
precentral-rh,0.0046931913701316885,-0.006186206620501941,0.0009146219429211899,-0.00014409798663091167,0.00529560100868591,-0.00014409798663091167,0.0003122123043669753,-0.0028639474842893156,-0.006186206620501941,0.01179401993355482,-0.006186206620501941,-0.0028639474842893156,-0.001805227554737221,-0.0012028179161829994,0.0046931913701316885,-0.00014409798663091167,-0.006186206620501941,0.0004583116519233099,0.005751911299683783
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
