subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,0.998591310184115,0.9999999999999991,0.9973356197846581,0.9998386508496369,bootstrap,critical,fullwin_broadband
S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9992674996385851,1.0000000000000033,0.9980326009160411,1.00059307187418,bootstrap,critical,fullwin_broadband
S16,Sess03,MOTOR_IMAGERY-LEFT,0.9980491332328324,0.9999999999999943,0.9971952764116531,0.9988352378093451,bootstrap,critical,fullwin_broadband
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9986284800034193,1.0000000000000009,0.9978720588939995,0.9994241752636223,bootstrap,critical,fullwin_broadband
S16,Sess03,MOTOR_EXECUTION,0.99892940491135,1.0000000000000013,0.9976841103503495,1.0002158613619083,bootstrap,critical,fullwin_broadband
S16,Sess03,MOTOR_IMAGERY,0.9983388066181258,0.9999999999999976,0.9975336676528264,0.9991297065364837,bootstrap,critical,fullwin_broadband
S16,Sess03,LEFT,0.9983202217084737,0.9999999999999967,0.9972654480981555,0.999336944329491,bootstrap,critical,fullwin_broadband
S16,Sess03,RIGHT,0.9989479898210022,1.0000000000000022,0.9979523299050204,1.0000086235689012,bootstrap,critical,fullwin_broadband
S16,Sess03,LEFT_vs_RIGHT,-0.0006277681125285151,0.0,-0.0027431754707456513,0.001384614424470687,bootstrap,delta,fullwin_broadband
S16,Sess03,IMAGERY_vs_EXECUTION,-0.0005905982932241649,0.0,-0.002682193709081959,0.001445596186134157,bootstrap,delta,fullwin_broadband
S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.0006761894544701219,0.0,-0.003257452089521884,0.001806049933595788,bootstrap,delta,fullwin_broadband
S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.0005793467705869082,0.0,-0.0022288988519691966,0.0009631789153455861,bootstrap,delta,fullwin_broadband
