,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.009992155660279061,0.015508423362140568,0.012457466412234193,0.01668373467972171,0.019105879235869025,0.012601849894763791,0.01887918228340245,0.013147009178026322,0.029994031157062437,0.011950114762541268,0.07943532661925332,0.010403723009963948,0.012775928743030147,0.020117903254135767,0.005898139685809634,0.009218959783990403,0.011754452816371002,0.018767173447728713,0.012414300216426376,0.03245666262789846,0.012713858730437526,0.01362064654030383,0.012435883314330284,0.016900979723795888,0.016764708509099134,0.010147330691760615,0.01882656417920223,0.014486947435481422,0.02724129308060766,0.014477495527089022,0.007363557609009529,0.008837087800042272,0.028663544807999736,0.010828761189719895,0.01804525603508072,0.021136699899675808,0.015364039879610967,0.022994781355775786,0.01748796556230668,0.007382461425794332,0.00882629625109032,0.013661133454992543,0.008486250822390455,0.015590736832077545,0.009919294098734486,0.012797511840934058,0.011485929308656162,0.013704299650800361,0.007650984933509174,0.0,0.018262501079154895,0.019807553191172663,0.013600403082959475,0.022313350857816504,0.015331665232755105,0.012704406822045124,0.01611565265799572,0.01599285227337003,0.015270934860722037,0.007341974511105621,0.021209561461220383,0.01655959465453647,0.014084831994188937
CP1,0.0007347538574577516,0.021849869642782092,0.012897321409162249,0.012529944480433375,0.019719373299885365,0.01602603956077081,0.024800913587439334,0.015917638005469352,0.02276679028501783,0.01848927650657148,0.017421782046209786,0.05838423713854675,0.011637080867850098,0.026741707208558507,0.008774874026668522,0.02385689255637823,0.016018503623771243,0.012855149146337752,0.0057545574303614205,0.022936928554969586,0.018713615554173967,0.01726367229108426,0.01990907602166292,0.024653383128486275,0.013910615091873215,0.02016355881726367,0.021923634872258624,0.02523756316781807,0.018079727315018106,0.02297156488079452,0.0036391329614638267,0.0007347538574577516,0.010646394996137832,0.02420919761110797,0.005448917216282841,0.024139924959458107,0.020059649839788876,0.01854347728422221,0.010952035210216413,0.007781144795783353,0.01131187620194572,0.02216000243468734,0.007100591715976331,0.006794951501897751,0.016366316100674322,0.00742883974105361,0.019236058878855464,0.009258188447698424,0.03081748975040107,0.005719921104536489,0.02876829457398044,0.01235980621048162,0.006605248780120199,0.020476734968341816,0.0090805142407471,0.00580875820801215,0.007189428819451992,0.005727457041536056,0.016312115323023593,0.011984893344753177,0.014250891631776726,0.016393416489499685,0.009753531383554557
Pz,0.0048556023561595815,0.013078133513169575,0.026508581274932275,0.02897728138656791,0.027402047351797028,0.010983417536319682,0.02039160103786848,0.01515963324074815,0.01565143249854264,0.009378119511089267,0.011994698736193188,0.01052769506707663,0.06536060357538834,0.01235784792788262,0.027082178399838452,0.011037532719146845,0.007549157303370787,0.019762698077047638,0.01766679144711024,0.02528447083566701,0.014422499914272979,0.017908494023874025,0.016746892871702845,0.01073570216146399,0.013313823291841454,0.022844644061403407,0.01812132326326578,0.016558114824678713,0.013102184705537204,0.019126591665047377,0.01143675869938772,0.008155199724911511,0.008954842338480765,0.01295668689824393,0.010032264317365248,0.019308166260892094,0.018206693089639986,0.017934926522416662,0.015257028663306168,0.015741624469921243,0.021851401255805626,0.014046134473312225,0.016940493063731375,0.006387556151199607,0.005055215346280019,0.016856313890444674,0.012695755274116916,0.008033753109985865,0.0034931975607804585,0.011769843900617616,0.019938259874800447,0.006387556151199607,0.013405205916307564,0.022796541676668152,0.003560528992878942,0.02204619210092166,0.019961120414080567,0.019501766452920625,0.012533409725635429,0.008161212523003418,0.01774013567730063,0.017938558014333555,0.017025862890105575
P3,0.005172728581410128,0.016366116477242804,0.01481362494192055,0.01267009818206928,0.018574891185148514,0.016290335228157152,0.022971373998897517,0.02240754980203246,0.019109163620787118,0.018557920866820454,0.016199924394305933,0.013582984271440827,0.010808337224802882,0.06312285457139413,0.010328779436187506,0.01281727180481091,0.01642697554986757,0.013637698918464058,0.01605889519716584,0.025394618419466476,0.01499239846775581,0.013069778437864643,0.02112014634266233,0.016345049875180383,0.01698026644570142,0.01165831609968248,0.018974571440943878,0.023057688549014375,0.020653169996945345,0.012993997188778993,0.0056019605984319425,0.00541675005529983,0.012663661164772428,0.011186950878535825,0.010530667705952368,0.02362765717148097,0.023991641240448343,0.024889897745054325,0.02036087089332926,0.007078670884668546,0.016521775259148466,0.012653127863741218,0.009175968156660616,0.010200331681945805,0.017680730964276893,0.010394027384241947,0.01822348855907953,0.013936435039376992,0.01620197253617311,0.0009319045495667888,0.01817521092935315,0.013216952060606274,0.014035331032392242,0.013191789174809494,0.02246431259092287,0.011176417577504615,0.013139122669653443,0.015078713017872673,0.018522224679992462,0.01841074724407882,0.009310560336503857,0.01586754022843219,0.010985062608770963
P7,0.00839754672042577,0.013598556380698422,0.019461904394268897,0.024043297880430525,0.02824615550988885,0.00930617012362107,0.02663247157420893,0.020577813497664087,0.004871882618246462,0.01652354375199334,0.004256350713380876,0.0048878582554719805,0.02149572590259459,0.01017058944462902,0.06154213043001789,0.01031100878992572,0.008451039804348323,0.01565652206474051,0.01745074515865904,0.018143914323163576,0.008230380833167794,0.018093023605485904,0.016218560885683547,0.006559119544319887,0.01992884841534691,0.021811479673640142,0.013891647879028138,0.0171992553762718,0.009382325480259461,0.010357815238357954,0.01638572677294152,0.01151384415469506,0.005439126171679258,0.020221939913676622,0.008108539491341493,0.015625691253533795,0.024171825857747145,0.010328466330151796,0.020204482373450544,0.017477491700620316,0.028586053456650794,0.012213699954689912,0.009170955510814132,0.010737832998061816,0.005900865460267506,0.023933709346340537,0.020221939913676622,0.012727450424200155,0.005799084024912163,0.02630594689842762,0.012260506403122146,0.004618910932858662,0.0162720539696061,0.00990424448826058,0.007803556625031699,0.010553209570577763,0.022442987215731246,0.022629092546215854,0.015283190940526967,0.020600475770379927,0.021444835184916917,0.02545490084840031,0.01995967922655362
O1,0.008390123351866143,0.049379860447905544,0.010512764405744664,0.011193499599754197,0.010430742299372825,0.011273935071604126,0.010673635349444526,0.0,0.014849381474676071,0.027656557367323552,0.010044017380684394,0.014874146770039814,0.011591124007767059,0.014663745235612468,0.013755569432092456,0.06827502198523575,0.0022123893805309734,0.05168972437536958,0.007027066329325172,0.011792212687391885,0.02468913690669182,0.0013614703880190605,0.017539830735069838,0.034149893640299744,0.0024321037697608433,0.030186135684017457,0.017457808628697995,0.012231641465851623,0.015109313599830906,0.04917718513375881,0.018189661047956926,0.01590456241585663,0.010579334071555285,0.03366252090563443,0.006525827788620547,0.014612628010363069,0.021809878138190623,0.021480410030510294,0.016526454164336152,0.006053907494516453,0.021633554753929543,0.018253057444723723,0.02701603990923899,0.01920917720444931,0.010000626375715607,0.003931266440637932,0.007342668630966194,0.0,0.015725065762551727,0.004864207539521687,0.02862812956761036,0.006581497965106734,0.00557584761465366,0.03614415526612276,0.017304663905278746,0.009927917124146288,0.0074324169576186466,0.004181885710990245,0.00820131384375872,0.010949019915160584,0.0008107012565869477,0.0008509189925119128,0.005470646847439986
Oz,0.00841038779396533,0.004067047791281725,0.014228718394120925,0.012222767063664392,0.017456077706287404,0.02036389742741357,0.023133287763059507,0.030715884828639812,0.014143828886926703,0.0066520702039057295,0.010691545430003124,0.009704787532139271,0.005406866720735334,0.01407083713046271,0.0092825118078094,0.0020670453361903043,0.06155018060502329,0.0024390388996960123,0.0195804399844876,0.016643961792356488,0.007716682827778075,0.037452844539739766,0.016875920718299315,0.0062584529505808045,0.02411301087973763,0.00391511540298862,0.018042183569640602,0.019039753312414066,0.02104948170659448,0.006585027322806846,0.014449865475154144,0.009863754701618103,0.004601785587990146,0.012966754190675809,0.012984600816771144,0.023026774566046068,0.017106793738421527,0.01309597698332908,0.016865108873389708,0.014837533853113958,0.004027577475367171,0.020171408817385297,0.012387683108508338,0.01486024344875379,0.019513397103388716,0.009790762945154107,0.023347400062906996,0.01585186431616214,0.006945123135582329,0.02377076169305748,0.006387675743234076,0.028350923591228414,0.02100514842113543,0.008612602343082596,0.010871050383480558,0.007824281930612128,0.017006229416773204,0.020362811521592954,0.024114096785558245,0.02803516106391198,0.03257476674034774,0.024778057374919935,0.015732367462597863
O2,0.012801755329810016,0.04767910376910661,0.014004156249670347,0.014937898878656496,0.0201162905999135,0.00743504541282952,0.009866430372269166,0.0,0.017279576357901623,0.01498954608268194,0.016283764254143063,0.00801510596326888,0.017382870765952508,0.013594143274576202,0.01691547200860787,0.04071251199932487,0.002312984588119877,0.07900406130995707,0.00945747228287815,0.015347911853750645,0.017131428209753472,0.0011392765593847907,0.015519014314798994,0.027273310336825007,0.0011507537158348892,0.033215397111722944,0.011034399822779201,0.009821576632171904,0.014414169224764496,0.04400983153475321,0.01978661771997004,0.016430857516588078,0.015930082175596275,0.02702760635885102,0.016659345759886916,0.012583689357258142,0.020736521197928206,0.02049398187706362,0.020087597708788252,0.00938287076595251,0.027204447398124415,0.018026055676867412,0.028662974566705697,0.018395898604386215,0.005696382796923953,0.009720391995527284,0.005742291422724348,0.0008888888888888889,0.006032849140795595,0.003851851851851852,0.0245090878403325,0.008300979988818211,0.00797599080139667,0.03408027680200851,0.017381815880249375,0.012420435245841112,0.009172653143031952,0.004454866715191409,0.0031330105383081744,0.009679167062248806,0.0035555555555555557,0.0014527885903562348,0.00769691023977552
P4,0.013277254756454925,0.006532864742552925,0.007231679845008398,0.019970833815127997,0.024903946784483072,0.017658838606295357,0.0171227501350186,0.026979572370666574,0.014325477410138135,0.009581057675890655,0.008676986437460886,0.00391286923465931,0.014220720931992885,0.013587267370574474,0.01848299771787993,0.005605961467881671,0.017900355111690452,0.0094234779274579,0.05854083784440192,0.010394923021983304,0.010220780372683844,0.02099107754982376,0.01293725090828936,0.008164852255054433,0.023923097986895493,0.013164216827876322,0.017585195614824942,0.021962522644349163,0.015049136863893666,0.009812280415793826,0.016015435075673108,0.015457636820783684,0.011521935549882891,0.004710171679885255,0.013139372476576266,0.022884279036274456,0.01957374987635872,0.009305293116133333,0.023517732597692867,0.01465518749281178,0.012896733718552354,0.013398574135466884,0.01697658640470659,0.007902516028476424,0.01685012014294867,0.017900355111690452,0.012694612150265449,0.03056071920759367,0.0006480041472265422,0.027430601832352172,0.013444238207949852,0.020146098717056277,0.02134876655148485,0.006175175740891836,0.012871889367252295,0.008110906732138112,0.024824034657637873,0.014919536034448358,0.018653115737062246,0.017821565237474073,0.02037933377201802,0.02589508934756257,0.015229548648567905
P8,0.000785175879396985,0.012160368347443981,0.02414053917524409,0.02334998632318749,0.02289404661587128,0.01263147387508217,0.03045310507762694,0.020445731731528582,0.019532059992676286,0.014243738446402338,0.018922669757920417,0.010667638014479775,0.020545688274559805,0.01961505839116566,0.018612184054601365,0.007434147250740092,0.014115242586947026,0.01384046549693154,0.008595849087403656,0.059658890369318054,0.01712124604585703,0.020833838860677398,0.014870086825700055,0.012111286238038303,0.02124248878280781,0.011049540944405963,0.021117577571792237,0.009431899400426188,0.021350441849281525,0.009504143853596339,0.001413316582914573,0.000314070351758794,0.009095493931465934,0.011013832331102397,0.007394026762433767,0.022041038158306898,0.01590687745134805,0.01784217399552636,0.011621430241638394,0.01097012719435633,0.014517688309854806,0.017305028213940643,0.01049902166671814,0.010962957897476849,0.013543353289714597,0.01521366159153979,0.020727678118423548,0.00757601660629751,0.012393232624933269,0.007186117152928823,0.014372234305857646,0.01381992270394995,0.020984669837334168,0.01687142362382589,0.010508810514380507,0.02324920255359325,0.015706137138722584,0.015488438681555274,0.02576438491844649,0.009082120435363826,0.02515499468369062,0.01995587573512867,0.02022803327436127
TP10,0.002302275189599133,0.019693149231686993,0.01470875893163387,0.02561785479012459,0.019272573982744554,0.02265496729896192,0.022272891309978154,0.014058063106120292,0.021331506627705936,0.015961734846652392,0.01058097716566115,0.010703183149923896,0.013462394000648654,0.015175611068809457,0.009957794700168542,0.022120935897565523,0.00871580468508772,0.018348786184443345,0.012375664889997116,0.021098080559118142,0.050971464659623766,0.011163424303066175,0.02167391671248986,0.022478804018544976,0.012977944979502061,0.008779678457291877,0.028835070725862715,0.014234226386537235,0.021016609902942976,0.019526902427320008,0.0006738342696301505,0.0020314192849404116,0.012635534894718135,0.018890497993760788,0.005958829902491874,0.021894120813011037,0.016672998952353472,0.017725603718950735,0.01417035261433308,0.009223392150350888,0.009145226986192377,0.02141628277589775,0.02042424628948799,0.010734002001961517,0.018812332829602277,0.01293720965141448,0.01808784675583458,0.006087646870787928,0.012453830054155625,0.009554816335197112,0.02939661548728008,0.012246847921701061,0.0162689511634943,0.016658707560399118,0.012413094726068042,0.017133240105495752,0.012568355630497324,0.015646838121889436,0.01749217765036294,0.009918128795968699,0.015812015502368677,0.012781948746985197,0.020062003252604144
CP6,0.007914576152011214,0.0017765362659544475,0.01281009609331139,0.022646069388051367,0.023330192932221158,0.022198093144494495,0.029951575607378756,0.0361646691049215,0.01902701633749239,0.0074408002295060435,0.008971128554492131,0.009008902247115003,0.01264850863042466,0.010933632362722254,0.0177017892879733,0.0008347245409015025,0.03282052459511786,0.0008347245409015025,0.018188465049952623,0.021127221302980073,0.007942782978038423,0.06402369324008911,0.014304564098993739,0.005323868677905945,0.03789818533205545,0.006557315529826651,0.021076053997123274,0.018079464492482048,0.017008098877207847,0.005884178451811878,0.012657581723260546,0.010193095166498044,0.007788849008428224,0.009006988873795871,0.011247734195659827,0.027580782621533767,0.016496549262079805,0.006250867190165607,0.017633895396004087,0.012949216850128308,0.006252780563484739,0.01542135690016734,0.006436834732441282,0.008854474503745026,0.018667487318655415,0.009939233732253153,0.030297217239222032,0.017910223536318787,0.005474469674637656,0.021895965325231494,0.005714937495648619,0.019134103521643832,0.01640618866404078,0.0033575381230375578,0.004718625491860386,0.001996450754214729,0.018666067719096055,0.020609931567894632,0.025493971269280012,0.02371169488336817,0.029318125595305992,0.027485175677297122,0.016004133380143084
CP2,0.0016982129140295154,0.017529970686642086,0.018471103165392758,0.028244152355707586,0.028869619538501763,0.021098721739935312,0.02316555501592524,0.016120171123041982,0.02083601150998273,0.009290922078242954,0.009305930930515651,0.01294522727716925,0.013733357967026991,0.01700886481080549,0.01579381155888135,0.014080589792579135,0.01575258331111507,0.014984808607632093,0.01168204981832651,0.01811369334665323,0.018970304229804336,0.01539465721735879,0.05426518761249725,0.015168344376087176,0.01642997300987966,0.010352457266257407,0.023575403625651935,0.021198768462824327,0.014522004931901481,0.0190698346776766,0.005063072212492897,0.0015772939297489835,0.005767713856784573,0.015941982488688968,0.007423665973014306,0.024910859586839855,0.02232395298504683,0.013801838160320356,0.022885770833632958,0.011298936879110148,0.009227272744034903,0.02347587317777967,0.012287677289762673,0.009863950470049964,0.012308549551154187,0.01410042950393715,0.021373158788125526,0.009205884207626636,0.016573313080601962,0.009242797871324352,0.021903926382132753,0.011498514049871428,0.014084904376647701,0.013238987761700727,0.016814118499129525,0.011030879515055502,0.0073974465775207224,0.019285453250744083,0.01890182403651097,0.008833465536614408,0.01538931008325672,0.017444932816025768,0.017849950566667147
