subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.9892265407606092,1.0,0.9772950562562469,1.0017907170521034,bootstrap,critical,fullwin_alpha
S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9943596841676337,1.0000000000000013,0.9840475176146246,1.0044389702779901,bootstrap,critical,fullwin_alpha
S42,Sess01,MOTOR_IMAGERY-LEFT,0.9892801345659068,1.0,0.9760414883078552,1.001942736480955,bootstrap,critical,fullwin_alpha
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.992435625353162,1.0,0.9849040478855535,0.999763582972808,bootstrap,critical,fullwin_alpha
S42,Sess01,MOTOR_EXECUTION,0.9917931124641215,1.0000000000000007,0.9806712869354357,1.0031148436650468,bootstrap,critical,fullwin_alpha
S42,Sess01,MOTOR_IMAGERY,0.9908578799595344,1.0,0.9804727680967044,1.0008531597268815,bootstrap,critical,fullwin_alpha
S42,Sess01,LEFT,0.989253337663258,1.0,0.976668272282051,1.0018667267665293,bootstrap,critical,fullwin_alpha
S42,Sess01,RIGHT,0.9933976547603978,1.0000000000000007,0.9844757827500891,1.0021012766253992,bootstrap,critical,fullwin_alpha
S42,Sess01,LEFT_vs_RIGHT,-0.004144317097139805,0.0,-0.025433004343348165,0.017390944016440257,bootstrap,delta,fullwin_alpha
S42,Sess01,IMAGERY_vs_EXECUTION,-0.0009352325045870469,0.0,-0.022642075568342412,0.020181872791445787,bootstrap,delta,fullwin_alpha
S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.005133143407024421,0.0,-0.02714391402174321,0.017743199437478818,bootstrap,delta,fullwin_alpha
S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0031554907872551885,0.0,-0.023722094664952786,0.017038688595401474,bootstrap,delta,fullwin_alpha
