,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18688455897758222,0.002325581395348837,0.08007542426147077,0.08022208254766394,0.0,0.0,0.037209302325581395,0.011627906976744186,0.0,0.009302325581395349,0.013806830085899852,0.0,0.009302325581395349,0.0,0.0,0.02484810391787136,0.0,0.0069767441860465115,0.0,0.0,0.043452755080662056,0.05958516656191075,0.02558139534883721,0.0069767441860465115,0.011627906976744186,0.018018018018018018,0.018604651162790697,0.029792583280955375,0.0,0.020343599413366855,0.0,0.043452755080662056,0.011627906976744186,0.0,0.0,0.0,0.018604651162790697,0.0,0.036476010894615545,0.04330609679446889,0.0,0.03415042949926671,0.0,0.02702702702702703,0.045338361617431384,0.0,0.043452755080662056,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.15542858127790132,0.002145922746781116,0.004291845493562232,0.049571677267007945,0.042582346553596356,0.07144457658962028,0.017029491355981866,0.02332936897805816,0.028112449799196786,0.006437768240343348,0.014056224899598393,0.012875536480686695,0.0618956512746264,0.03835082820552597,0.026518089525483908,0.029077684127066204,0.01045383249737146,0.017167381974248927,0.02332936897805816,0.002145922746781116,0.002145922746781116,0.006437768240343348,0.006437768240343348,0.0,0.0,0.0,0.0,0.019313304721030045,0.006437768240343348,0.006437768240343348,0.012875536480686695,0.026518089525483908,0.024510057396969855,0.02049399313994174,0.034550218039540136,0.002145922746781116,0.016891600737714806,0.0,0.0,0.039117844769636485,0.0,0.01045383249737146,0.01045383249737146,0.006437768240343348,0.024647948015236912,0.002145922746781116,0.01620214764637951,0.024510057396969855,0.0,0.024096385542168676,0.02049399313994174
S2_D1 hbo,0.08243727598566308,0.018518518518518517,0.16701513341298285,0.13077459179609718,0.018518518518518517,0.0,0.008064516129032258,0.0,0.0,0.005376344086021506,0.016129032258064516,0.0,0.025786539227399444,0.0,0.0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.06391875746714457,0.06098168060533652,0.0228494623655914,0.008064516129032258,0.03250696933492632,0.008064516129032258,0.04216447630426125,0.01747311827956989,0.0,0.02309836718438869,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.0,0.0,0.0,0.024193548387096774,0.0,0.01881720430107527,0.05157307845479889,0.0,0.03867980884109916,0.0,0.002688172043010753,0.04082039028275587,0.0,0.03653922739944245,0.0,0.0,0.004032258064516129,0.0,0.0
S2_D2 hbo,0.07058460329488367,0.031040386180573094,0.11680839718222896,0.1912379669389015,0.004672897196261682,0.0,0.02285930790603688,0.0,0.0,0.006006006006006006,0.0075075075075075074,0.0,0.010510510510510511,0.0,0.0,0.04171928938284078,0.0,0.006006006006006006,0.0,0.0,0.07508910779938817,0.09644691420392354,0.024024024024024024,0.0075075075075075074,0.018018018018018018,0.006006006006006006,0.01951951951951952,0.012012012012012012,0.0,0.0075075075075075074,0.0075075075075075074,0.0015015015015015015,0.0075075075075075074,0.0,0.0,0.0,0.0597373074008588,0.0,0.013513513513513514,0.03487131991804889,0.0,0.0226909152142797,0.0,0.0015015015015015015,0.02903370660380006,0.0,0.044048721618815075,0.0,0.0,0.003003003003003003,0.0,0.0
S2_D4 hbo,0.0,0.035716382853787434,0.0,0.0007633587786259542,0.08169406928948914,0.03147386964180857,0.0030534351145038168,0.022533763945977687,0.02985907222548444,0.04029653552554316,0.012977099236641221,0.027260716382853788,0.0183206106870229,0.034189665296535526,0.016881972988843218,0.01730769230769231,0.02985907222548444,0.023752201996476804,0.019083969465648856,0.03291250733998825,0.0061068702290076335,0.0,0.012977099236641221,0.012977099236641221,0.006870229007633588,0.0061068702290076335,0.0,0.0,0.022137404580152672,0.012977099236641221,0.011450381679389313,0.015663534938344097,0.04374633000587199,0.028728714034057544,0.04029653552554316,0.03645038167938931,0.0,0.02298884321785085,0.0015267175572519084,0.003816793893129771,0.03910745742806812,0.006870229007633588,0.02451556077510276,0.02182912507339988,0.003816793893129771,0.02610099823840282,0.0053435114503816794,0.039900176159718144,0.028361714621256605,0.0,0.01996476805637111,0.021432765707574866
S3_D1 hbo,0.0,0.0316772559763214,0.0,0.0,0.029089837501052457,0.0794813505093879,0.012474012474012475,0.008316008316008316,0.03376597301830947,0.047263294926846326,0.008316008316008316,0.03065070822080168,0.008316008316008316,0.03479252077382919,0.016104170309777788,0.02389557062454259,0.02441046366280011,0.02181980686653584,0.009355509355509356,0.019219435107285576,0.008316008316008316,0.0,0.011434511434511435,0.011434511434511435,0.008316008316008316,0.008316008316008316,0.016104170309777788,0.0010395010395010396,0.010395010395010396,0.008316008316008316,0.015592515592515593,0.007794638635760132,0.030122861898562833,0.030644231578811017,0.043111767410832835,0.05089669108360697,0.005197505197505198,0.034287342698557655,0.0,0.0031185031185031187,0.0405146339725779,0.006237006237006237,0.019219435107285576,0.015064669270276748,0.005197505197505198,0.03999974093432038,0.007276507276507277,0.03635662981457374,0.030122861898562833,0.0,0.043115005731828165,0.013510275192518184
S3_D3 hbo,0.02522935779816514,0.07061056627649479,0.0045871559633027525,0.011467889908256881,0.006896551724137931,0.02182853527364758,0.14577665295792472,0.018364441632394812,0.03445112306232205,0.013761467889908258,0.006896551724137931,0.011467889908256881,0.006896551724137931,0.030987029421069283,0.03560582094273964,0.03559000316355584,0.006896551724137931,0.031002847200253085,0.01377728566909206,0.006896551724137931,0.01664030370136033,0.01548560582094274,0.02757038911736792,0.022951597595697565,0.005172413793103448,0.0,0.022967415374881367,0.0,0.011483707687440683,0.006896551724137931,0.01896551724137931,0.020088579563429295,0.02065801961404619,0.018364441632394812,0.03445112306232205,0.016070863650743436,0.0074659917747548245,0.04191711483707687,0.0,0.0,0.01377728566909206,0.0,0.02065801961404619,0.008620689655172414,0.005172413793103448,0.02870926921860171,0.006311293894337235,0.020088579563429295,0.009190129705789307,0.0,0.022967415374881367,0.018364441632394812
S3_D4 hbo,0.02459016393442623,0.004398826979472141,0.0,0.0,0.01906158357771261,0.005865102639296188,0.027522715254074324,0.21711696553050333,0.025792029229363973,0.008797653958944282,0.0392529205326667,0.008064516129032258,0.016129032258064516,0.011129272631123503,0.002932551319648094,0.0,0.018328445747800588,0.038519782702754676,0.023592615739627905,0.045851161001874904,0.008064516129032258,0.0,0.01466275659824047,0.015395894428152493,0.02445795875198308,0.03118840440363444,0.0,0.00819672131147541,0.018328445747800588,0.03105619922119129,0.02958992356136724,0.038519782702754676,0.015395894428152493,0.016129032258064516,0.013196480938416423,0.012463343108504398,0.0,0.013196480938416423,0.001466275659824047,0.002932551319648094,0.016129032258064516,0.029722128743810392,0.015395894428152493,0.020660064419979807,0.02898899091389837,0.008064516129032258,0.006598240469208211,0.013929618768328446,0.010263929618768328,0.0,0.005865102639296188,0.013196480938416423
S3_D5 hbo,0.0,0.00537161126439802,0.0,0.0,0.016336004905181098,0.019438969911969518,0.012405290588183768,0.015975780668330924,0.0668736039942189,0.023344501379582182,0.011046511627906977,0.028798230631104104,0.013953488372093023,0.029215390005693516,0.020077300398545966,0.012323172601059869,0.03112381202645294,0.045911619147724785,0.013372093023255814,0.03801843822537555,0.0069767441860465115,0.0,0.02012766609731529,0.02489269916349144,0.0069767441860465115,0.009220207594271449,0.010882275653659177,0.0,0.01627906976744186,0.011046511627906977,0.012790697674418604,0.015394385319493714,0.03829654447510183,0.03829654447510183,0.04793391144396269,0.03893487496167827,0.0,0.04582950116060089,0.00268580563219901,0.0029069767441860465,0.02852012438137783,0.004651162790697674,0.04264441816668857,0.018579468313406036,0.004069767441860465,0.02987890334165462,0.005232558139534884,0.044666710462926466,0.018857574563132307,0.0009416195856873823,0.023287566241842944,0.02561314763719178
S4_D2 hbo,0.004158004158004158,0.013513513513513514,0.0031185031185031187,0.004158004158004158,0.03207021454444135,0.03729343935529503,0.010395010395010396,0.01443298969072165,0.029011723857084684,0.07037743532588894,0.008247422680412371,0.036236791906895,0.015463917525773196,0.02390852390852391,0.013513513513513514,0.013513513513513514,0.020695715541076368,0.021760936193925884,0.024742268041237112,0.01757721242257325,0.01240542683841653,0.004158004158004158,0.01240542683841653,0.02068714233662687,0.008247422680412371,0.007216494845360825,0.017611505240371222,0.0,0.0288659793814433,0.008247422680412371,0.012371134020618556,0.007225068049810318,0.03111644554943524,0.03831579398589708,0.03835866000814454,0.04664894871080438,0.0010395010395010396,0.0248880125168785,0.0,0.002061855670103093,0.04039479606489916,0.005154639175257732,0.021760936193925884,0.011383072207814475,0.004123711340206186,0.037259146537497054,0.01136592579891549,0.0414342971044002,0.023822791864028976,0.0,0.03829864757699809,0.028943138221488737
