,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09565217391304348,0.03188405797101449,0.06956521739130435,0.057971014492753624,0.0,0.0,0.04927536231884058,0.0,0.0,0.002898550724637681,0.04057971014492753,0.0,0.008695652173913044,0.011594202898550725,0.014492753623188406,0.028985507246376812,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.043478260869565216,0.02318840579710145,0.005797101449275362,0.05217391304347826,0.005797101449275362,0.043478260869565216,0.008695652173913044,0.0,0.04057971014492753,0.04057971014492753,0.03768115942028986,0.008695652173913044,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.0,0.005797101449275362,0.017391304347826087,0.0,0.04927536231884058,0.0,0.0,0.005797101449275362,0.0,0.0
S1_D3 hbo,0.054455445544554455,0.12376237623762376,0.04455445544554455,0.034653465346534656,0.0,0.0,0.10891089108910891,0.019801980198019802,0.0,0.0,0.0297029702970297,0.0,0.019801980198019802,0.08415841584158416,0.039603960396039604,0.01485148514851485,0.0,0.0,0.0,0.0049504950495049506,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.0,0.034653465346534656,0.024752475247524754,0.009900990099009901,0.01485148514851485,0.0049504950495049506,0.0297029702970297,0.024752475247524754,0.034653465346534656,0.0,0.0049504950495049506,0.009900990099009901,0.0,0.01485148514851485,0.0049504950495049506,0.01485148514851485,0.0297029702970297,0.0049504950495049506,0.024752475247524754,0.009900990099009901,0.01485148514851485,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.0,0.0,0.0,0.0,0.009900990099009901
S2_D1 hbo,0.07396449704142012,0.026627218934911243,0.07100591715976332,0.0650887573964497,0.0,0.0,0.03550295857988166,0.0,0.0,0.0029585798816568047,0.038461538461538464,0.0,0.005917159763313609,0.008875739644970414,0.011834319526627219,0.03254437869822485,0.0,0.038461538461538464,0.0,0.0,0.047337278106508875,0.047337278106508875,0.026627218934911243,0.008875739644970414,0.05325443786982249,0.0029585798816568047,0.047337278106508875,0.008875739644970414,0.0,0.04142011834319527,0.04142011834319527,0.038461538461538464,0.008875739644970414,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0,0.0029585798816568047,0.01775147928994083,0.0029585798816568047,0.05621301775147929,0.0,0.0,0.005917159763313609,0.0,0.0
S2_D2 hbo,0.06597222222222222,0.024305555555555556,0.06597222222222222,0.06944444444444445,0.0,0.0,0.034722222222222224,0.0,0.0,0.003472222222222222,0.027777777777777776,0.0,0.0,0.013888888888888888,0.017361111111111112,0.041666666666666664,0.0,0.04513888888888889,0.0,0.0,0.05555555555555555,0.05555555555555555,0.03125,0.010416666666666666,0.04513888888888889,0.0,0.052083333333333336,0.0,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.010416666666666666,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.04513888888888889,0.0,0.03819444444444445,0.0,0.006944444444444444,0.020833333333333332,0.006944444444444444,0.0625,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.1402439024390244,0.018292682926829267,0.0,0.012195121951219513,0.0,0.042682926829268296,0.006097560975609756,0.012195121951219513,0.06707317073170732,0.012195121951219513,0.0,0.0,0.03048780487804878,0.0,0.06707317073170732,0.04878048780487805,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.024390243902439025,0.0,0.0,0.054878048780487805,0.06707317073170732,0.018292682926829267,0.012195121951219513,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.06097560975609756,0.0,0.0,0.012195121951219513,0.0,0.0,0.03048780487804878,0.0,0.0,0.04878048780487805
S3_D1 hbo,0.0,0.0,0.0,0.0,0.018691588785046728,0.12149532710280374,0.0,0.0,0.0514018691588785,0.06542056074766354,0.0,0.07476635514018691,0.0,0.037383177570093455,0.02336448598130841,0.02336448598130841,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.004672897196261682,0.04672897196261682,0.056074766355140186,0.08411214953271028,0.0,0.02336448598130841,0.0,0.0,0.07476635514018691,0.0,0.04205607476635514,0.0,0.0,0.037383177570093455,0.0,0.0514018691588785,0.04672897196261682,0.0,0.018691588785046728,0.04672897196261682
S3_D3 hbo,0.056105610561056105,0.0858085808580858,0.039603960396039604,0.033003300330033,0.0,0.0,0.12871287128712872,0.019801980198019802,0.006600660066006601,0.0033003300330033004,0.0165016501650165,0.0,0.013201320132013201,0.066006600660066,0.056105610561056105,0.0429042904290429,0.0,0.0231023102310231,0.0,0.0033003300330033004,0.026402640264026403,0.026402640264026403,0.019801980198019802,0.0033003300330033004,0.0297029702970297,0.0165016501650165,0.019801980198019802,0.009900990099009901,0.0,0.013201320132013201,0.013201320132013201,0.033003300330033,0.013201320132013201,0.0,0.006600660066006601,0.0,0.0231023102310231,0.006600660066006601,0.009900990099009901,0.0231023102310231,0.0,0.0165016501650165,0.0033003300330033004,0.009900990099009901,0.019801980198019802,0.013201320132013201,0.039603960396039604,0.0,0.0,0.0,0.0,0.009900990099009901
S3_D4 hbo,0.0,0.007272727272727273,0.0,0.0,0.014545454545454545,0.0,0.007272727272727273,0.08727272727272728,0.03272727272727273,0.03636363636363636,0.0,0.02181818181818182,0.03636363636363636,0.0,0.01818181818181818,0.0036363636363636364,0.02181818181818182,0.03636363636363636,0.05090909090909091,0.04727272727272727,0.0,0.0,0.025454545454545455,0.04363636363636364,0.0,0.0,0.0,0.0,0.04363636363636364,0.03636363636363636,0.0,0.0,0.04363636363636364,0.04,0.05454545454545454,0.007272727272727273,0.0,0.04727272727272727,0.0,0.0,0.02909090909090909,0.0,0.05090909090909091,0.0,0.01090909090909091,0.04,0.01090909090909091,0.025454545454545455,0.01090909090909091,0.0,0.01090909090909091,0.04727272727272727
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.01871657754010695,0.08288770053475936,0.0427807486631016,0.0,0.06149732620320856,0.01871657754010695,0.0106951871657754,0.016042780748663103,0.0,0.0213903743315508,0.02406417112299465,0.01871657754010695,0.02406417112299465,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.00267379679144385,0.0,0.0,0.01871657754010695,0.008021390374331552,0.0,0.0,0.045454545454545456,0.0427807486631016,0.05614973262032086,0.0374331550802139,0.0,0.045454545454545456,0.0,0.0,0.0481283422459893,0.0,0.06417112299465241,0.0,0.0,0.029411764705882353,0.00267379679144385,0.06684491978609626,0.0106951871657754,0.0,0.01871657754010695,0.06417112299465241
S4_D2 hbo,0.002652519893899204,0.0,0.002652519893899204,0.002652519893899204,0.01856763925729443,0.03183023872679045,0.002652519893899204,0.015915119363395226,0.03183023872679045,0.07427055702917772,0.002652519893899204,0.04509283819628647,0.03978779840848806,0.005305039787798408,0.0,0.002652519893899204,0.04509283819628647,0.015915119363395226,0.03978779840848806,0.026525198938992044,0.002652519893899204,0.002652519893899204,0.01856763925729443,0.03978779840848806,0.002652519893899204,0.0,0.002652519893899204,0.0,0.03978779840848806,0.015915119363395226,0.0,0.002652519893899204,0.029177718832891247,0.06631299734748011,0.03713527851458886,0.050397877984084884,0.002652519893899204,0.01856763925729443,0.0,0.0,0.05570291777188329,0.0,0.05305039787798409,0.0,0.002652519893899204,0.01856763925729443,0.002652519893899204,0.03713527851458886,0.03713527851458886,0.0,0.013262599469496022,0.042440318302387266
