subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,1.0276427923297893,1.0000000000000002,0.8920818990967753,1.222862704707573,bootstrap,critical,hrfwin_resp
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9824843050885474,0.9999999999999981,0.897142346519344,1.0839717114064613,bootstrap,critical,hrfwin_resp
S43,Sess01,MOTOR_IMAGERY-LEFT,0.9525497547209578,1.000000000000001,0.8620127356631151,1.0503518969845524,bootstrap,critical,hrfwin_resp
S43,Sess01,MOTOR_IMAGERY-RIGHT,1.0160081248993913,0.9999999999999977,0.9021449914490256,1.1228785629199232,bootstrap,critical,hrfwin_resp
S43,Sess01,MOTOR_EXECUTION,1.0050635487091684,0.9999999999999991,0.8946121228080597,1.153417208057017,bootstrap,critical,hrfwin_resp
S43,Sess01,MOTOR_IMAGERY,0.9842789398101746,0.9999999999999993,0.8820788635560703,1.0866152299522378,bootstrap,critical,hrfwin_resp
S43,Sess01,LEFT,0.9900962735253735,1.0000000000000007,0.8770473173799451,1.1366073008460629,bootstrap,critical,hrfwin_resp
S43,Sess01,RIGHT,0.9992462149939694,0.9999999999999979,0.8996436689841848,1.1034251371631922,bootstrap,critical,hrfwin_resp
S43,Sess01,LEFT_vs_RIGHT,-0.009149941468595824,0.0,-0.22637781978324711,0.23696363186187808,bootstrap,delta,hrfwin_resp
S43,Sess01,IMAGERY_vs_EXECUTION,-0.020784608898993806,0.0,-0.27133834450094674,0.19200310714417812,bootstrap,delta,hrfwin_resp
S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.04515848724124183,0.0,-0.19188981230968605,0.3257203581882291,bootstrap,delta,hrfwin_resp
S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.06345837017843348,0.0,-0.26086582725680807,0.14820690553552684,bootstrap,delta,hrfwin_resp
