subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,1.0316086030371745,1.0000000000000027,0.9201858207929636,1.1590240328454615,bootstrap,critical,rtwin_gamma
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.8775824373996208,1.0000000000000016,0.7730691978442721,0.987768408593511,bootstrap,subcritical,rtwin_gamma
S23,Sess01,MOTOR_IMAGERY-LEFT,0.9209708159449955,1.0,0.7821364660151516,1.1034546040379372,bootstrap,subcritical,rtwin_gamma
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9155041203390568,1.0000000000000007,0.8223664413435977,1.0160825234692927,bootstrap,subcritical,rtwin_gamma
S23,Sess01,MOTOR_EXECUTION,0.9545955202183977,1.0000000000000022,0.8466275093186179,1.0733962207194863,bootstrap,critical,rtwin_gamma
S23,Sess01,MOTOR_IMAGERY,0.9182374681420262,1.0000000000000004,0.8022514536793747,1.059768563753615,bootstrap,subcritical,rtwin_gamma
S23,Sess01,LEFT,0.976289709491085,1.0000000000000013,0.8511611434040576,1.1312393184416993,bootstrap,critical,rtwin_gamma
S23,Sess01,RIGHT,0.8965432788693388,1.000000000000001,0.797717819593935,1.0019254660314019,bootstrap,subcritical,rtwin_gamma
S23,Sess01,LEFT_vs_RIGHT,0.07974643062174613,0.0,-0.1507643226273443,0.3335214988477644,bootstrap,delta,rtwin_gamma
S23,Sess01,IMAGERY_vs_EXECUTION,-0.03635805207637144,0.0,-0.2711447670401116,0.2131410544349971,bootstrap,delta,rtwin_gamma
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.15402616563755367,0.0,-0.06758258780054738,0.38595483500118943,bootstrap,delta,rtwin_gamma
S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0054666956059387095,0.0,-0.2339460574541411,0.28108816269433945,bootstrap,delta,rtwin_gamma
