,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02580999450851181,0.01757276221856123,0.015925315760571115,0.004942339373970346,0.008786381109280615,0.020318506315211423,0.018121911037891267,0.022515101592531575,0.023613399231191653,0.02471169686985173,0.009884678747940691,0.018121911037891267,0.016474464579901153,0.01757276221856123,0.025260845689181768,0.025260845689181768,0.018121911037891267,0.019769357495881382,0.017023613399231193,0.023613399231191653,0.023064250411861616,0.023613399231191653,0.025260845689181768,0.02416254805052169,0.018121911037891267,0.018121911037891267,0.017023613399231193,0.014277869302580999,0.004393190554640308,0.01757276221856123,0.015925315760571115,0.01757276221856123,0.02580999450851181,0.023064250411861616,0.023064250411861616,0.02471169686985173,0.017023613399231193,0.008237232289950576,0.023064250411861616,0.018121911037891267,0.021965952773201538,0.021965952773201538,0.014277869302580999,0.019220208676551345,0.007688083470620538,0.02471169686985173,0.02416254805052169,0.02086765513454146,0.025260845689181768,0.02471169686985173,0.018671059857221308,0.02086765513454146
S1_D3 hbo,0.024701195219123506,0.027091633466135457,0.009561752988047808,0.007171314741035857,0.0,0.024701195219123506,0.026294820717131476,0.020717131474103586,0.020717131474103586,0.02390438247011952,0.002390438247011952,0.012749003984063745,0.010358565737051793,0.02549800796812749,0.02390438247011952,0.024701195219123506,0.026294820717131476,0.0199203187250996,0.011155378486055778,0.022310756972111555,0.020717131474103586,0.022310756972111555,0.02390438247011952,0.022310756972111555,0.027091633466135457,0.027091633466135457,0.024701195219123506,0.020717131474103586,0.006374501992031873,0.02549800796812749,0.023107569721115537,0.02549800796812749,0.02549800796812749,0.024701195219123506,0.02390438247011952,0.024701195219123506,0.01195219123505976,0.01195219123505976,0.0199203187250996,0.012749003984063745,0.0199203187250996,0.02549800796812749,0.008764940239043825,0.014342629482071713,0.0015936254980079682,0.022310756972111555,0.02151394422310757,0.01752988047808765,0.02549800796812749,0.022310756972111555,0.014342629482071713,0.01752988047808765
S2_D1 hbo,0.026041666666666668,0.011284722222222222,0.026041666666666668,0.0,0.014756944444444444,0.016493055555555556,0.011284722222222222,0.025173611111111112,0.026909722222222224,0.025173611111111112,0.016493055555555556,0.026909722222222224,0.027777777777777776,0.011284722222222222,0.026041666666666668,0.025173611111111112,0.011284722222222222,0.021701388888888888,0.027777777777777776,0.025173611111111112,0.026041666666666668,0.024305555555555556,0.026041666666666668,0.026041666666666668,0.011284722222222222,0.011284722222222222,0.011284722222222222,0.009548611111111112,0.0,0.011284722222222222,0.009548611111111112,0.011284722222222222,0.025173611111111112,0.021701388888888888,0.021701388888888888,0.024305555555555556,0.014756944444444444,0.0,0.025173611111111112,0.026909722222222224,0.025173611111111112,0.018229166666666668,0.019965277777777776,0.019097222222222224,0.011284722222222222,0.027777777777777776,0.026041666666666668,0.022569444444444444,0.024305555555555556,0.026909722222222224,0.017361111111111112,0.020833333333333332
S2_D2 hbo,0.014256619144602852,0.014256619144602852,0.0,0.048879837067209775,0.018329938900203666,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.008146639511201629,0.012219959266802444,0.016293279022403257,0.0,0.0,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.006109979633401222,0.0,0.008146639511201629,0.006109979633401222,0.024439918533604887,0.012219959266802444,0.006109979633401222,0.020366598778004074,0.020366598778004074,0.03054989816700611,0.05295315682281059,0.04684317718940937,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.016293279022403257,0.026476578411405296,0.020366598778004074,0.014256619144602852,0.020366598778004074,0.04276985743380855,0.020366598778004074,0.0,0.006109979633401222,0.03054989816700611,0.032586558044806514,0.020366598778004074,0.03665987780040733,0.014256619144602852,0.018329938900203666,0.02240325865580448,0.016293279022403257,0.020366598778004074,0.034623217922606926,0.016293279022403257
S2_D4 hbo,0.023977433004231313,0.0,0.02538787023977433,0.012693935119887164,0.03526093088857546,0.00846262341325811,0.0,0.028208744710860368,0.02538787023977433,0.022566995768688293,0.029619181946403384,0.02538787023977433,0.02538787023977433,0.0,0.023977433004231313,0.022566995768688293,0.0,0.01692524682651622,0.02538787023977433,0.022566995768688293,0.023977433004231313,0.029619181946403384,0.023977433004231313,0.023977433004231313,0.0,0.0,0.005641748942172073,0.012693935119887164,0.012693935119887164,0.0,0.0,0.0,0.022566995768688293,0.02538787023977433,0.01692524682651622,0.021156558533145273,0.023977433004231313,0.012693935119887164,0.02538787023977433,0.02538787023977433,0.022566995768688293,0.018335684062059238,0.03526093088857546,0.02538787023977433,0.031029619181946404,0.02538787023977433,0.02538787023977433,0.031029619181946404,0.021156558533145273,0.02538787023977433,0.03526093088857546,0.023977433004231313
S3_D1 hbo,0.024374176548089592,0.020421607378129116,0.011857707509881422,0.006587615283267457,0.003952569169960474,0.025032938076416336,0.0230566534914361,0.021080368906455864,0.021080368906455864,0.023715415019762844,0.005928853754940711,0.014492753623188406,0.012516469038208168,0.0230566534914361,0.025691699604743084,0.025691699604743084,0.0230566534914361,0.019762845849802372,0.013175230566534914,0.022397891963109356,0.021080368906455864,0.022397891963109356,0.023715415019762844,0.021739130434782608,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.019104084321475624,0.005270092226613966,0.0230566534914361,0.021080368906455864,0.0230566534914361,0.025032938076416336,0.023715415019762844,0.025032938076416336,0.024374176548089592,0.015810276679841896,0.011857707509881422,0.021739130434782608,0.014492753623188406,0.020421607378129116,0.0230566534914361,0.011198945981554678,0.017127799736495388,0.005270092226613966,0.022397891963109356,0.022397891963109356,0.01844532279314888,0.025032938076416336,0.023715415019762844,0.015810276679841896,0.01844532279314888
S3_D3 hbo,0.023628048780487805,0.025152439024390245,0.009146341463414634,0.007621951219512195,0.0,0.025152439024390245,0.027439024390243903,0.019817073170731708,0.019817073170731708,0.022865853658536585,0.0022865853658536584,0.012195121951219513,0.009908536585365854,0.027439024390243903,0.025152439024390245,0.025152439024390245,0.027439024390243903,0.019054878048780487,0.010670731707317074,0.021341463414634148,0.019817073170731708,0.021341463414634148,0.022865853658536585,0.021341463414634148,0.027439024390243903,0.027439024390243903,0.025914634146341462,0.022865853658536585,0.006097560975609756,0.027439024390243903,0.025152439024390245,0.027439024390243903,0.024390243902439025,0.023628048780487805,0.024390243902439025,0.023628048780487805,0.014481707317073171,0.014481707317073171,0.020579268292682928,0.012195121951219513,0.019054878048780487,0.024390243902439025,0.008384146341463415,0.01524390243902439,0.001524390243902439,0.021341463414634148,0.021341463414634148,0.01676829268292683,0.024390243902439025,0.022865853658536585,0.013719512195121951,0.01676829268292683
S3_D4 hbo,0.02517162471395881,0.015446224256292907,0.016590389016018305,0.006864988558352402,0.012013729977116704,0.01887871853546911,0.015446224256292907,0.02517162471395881,0.02345537757437071,0.02402745995423341,0.012585812356979404,0.017734553775743706,0.017162471395881007,0.015446224256292907,0.02517162471395881,0.02459954233409611,0.015446224256292907,0.02002288329519451,0.017734553775743706,0.02288329519450801,0.02288329519450801,0.02574370709382151,0.02459954233409611,0.02288329519450801,0.015446224256292907,0.015446224256292907,0.016590389016018305,0.016018306636155607,0.006864988558352402,0.015446224256292907,0.014302059496567507,0.015446224256292907,0.02459954233409611,0.02459954233409611,0.02231121281464531,0.02402745995423341,0.017162471395881007,0.009725400457665904,0.02288329519450801,0.017734553775743706,0.02231121281464531,0.021739130434782608,0.016018306636155607,0.01887871853546911,0.010869565217391304,0.02517162471395881,0.02402745995423341,0.02345537757437071,0.02402745995423341,0.02459954233409611,0.02116704805491991,0.02116704805491991
S3_D5 hbo,0.02586206896551724,0.016091954022988506,0.017241379310344827,0.0034482758620689655,0.009770114942528735,0.01954022988505747,0.016091954022988506,0.023563218390804597,0.02528735632183908,0.02528735632183908,0.010919540229885057,0.01954022988505747,0.01839080459770115,0.016091954022988506,0.02528735632183908,0.02528735632183908,0.016091954022988506,0.021264367816091954,0.01896551724137931,0.02471264367816092,0.02471264367816092,0.02413793103448276,0.02586206896551724,0.02471264367816092,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.013218390804597701,0.0034482758620689655,0.016091954022988506,0.014942528735632184,0.016091954022988506,0.02528735632183908,0.022988505747126436,0.022413793103448276,0.02471264367816092,0.016666666666666666,0.006896551724137931,0.023563218390804597,0.01954022988505747,0.023563218390804597,0.020689655172413793,0.014942528735632184,0.01954022988505747,0.008620689655172414,0.02586206896551724,0.02413793103448276,0.021839080459770115,0.02471264367816092,0.02471264367816092,0.01839080459770115,0.020689655172413793
S4_D2 hbo,0.026330532212885154,0.017927170868347338,0.01568627450980392,0.004481792717086834,0.008963585434173669,0.020168067226890758,0.017927170868347338,0.02296918767507003,0.023529411764705882,0.025210084033613446,0.010084033613445379,0.017927170868347338,0.016246498599439777,0.017366946778711485,0.025210084033613446,0.025210084033613446,0.017927170868347338,0.020168067226890758,0.01680672268907563,0.024089635854341738,0.023529411764705882,0.024089635854341738,0.0257703081232493,0.02464985994397759,0.017927170868347338,0.017927170868347338,0.01680672268907563,0.014005602240896359,0.004481792717086834,0.017366946778711485,0.01568627450980392,0.017366946778711485,0.0257703081232493,0.023529411764705882,0.02296918767507003,0.025210084033613446,0.01680672268907563,0.00784313725490196,0.022408963585434174,0.017927170868347338,0.022408963585434174,0.022408963585434174,0.014565826330532213,0.018487394957983194,0.00784313725490196,0.02464985994397759,0.023529411764705882,0.021288515406162466,0.025210084033613446,0.024089635854341738,0.018487394957983194,0.02072829131652661
