,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.024216524216524215,0.019943019943019943,0.019943019943019943,0.0,0.008547008547008548,0.022792022792022793,0.017094017094017096,0.019943019943019943,0.024216524216524215,0.02564102564102564,0.019943019943019943,0.02564102564102564,0.02564102564102564,0.0,0.024216524216524215,0.02564102564102564,0.022792022792022793,0.024216524216524215,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.024216524216524215,0.022792022792022793,0.024216524216524215,0.01566951566951567,0.004273504273504274,0.0,0.005698005698005698,0.007122507122507123,0.0,0.024216524216524215,0.024216524216524215,0.022792022792022793,0.02564102564102564,0.007122507122507123,0.0,0.024216524216524215,0.024216524216524215,0.024216524216524215,0.02564102564102564,0.017094017094017096,0.022792022792022793,0.011396011396011397,0.024216524216524215,0.024216524216524215,0.024216524216524215,0.024216524216524215,0.02564102564102564,0.017094017094017096,0.024216524216524215
S1_D3 hbo,0.02384737678855326,0.022257551669316374,0.022257551669316374,0.0,0.009538950715421303,0.02384737678855326,0.019077901430842606,0.022257551669316374,0.02384737678855326,0.02384737678855326,0.022257551669316374,0.02384737678855326,0.02384737678855326,0.0,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.017488076311605722,0.0047694753577106515,0.0,0.006359300476947536,0.00794912559618442,0.0,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.00794912559618442,0.0,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.019077901430842606,0.02384737678855326,0.012718600953895072,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.019077901430842606,0.02384737678855326
S2_D1 hbo,0.02384737678855326,0.022257551669316374,0.022257551669316374,0.0,0.009538950715421303,0.02384737678855326,0.019077901430842606,0.022257551669316374,0.02384737678855326,0.02384737678855326,0.022257551669316374,0.02384737678855326,0.02384737678855326,0.0,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.017488076311605722,0.0047694753577106515,0.0,0.006359300476947536,0.00794912559618442,0.0,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.00794912559618442,0.0,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.019077901430842606,0.02384737678855326,0.012718600953895072,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.019077901430842606,0.02384737678855326
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.0,0.01892744479495268,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.0,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.00946372239747634,0.0,0.012618296529968454,0.015772870662460567,0.0,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.015772870662460567,0.0,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796
S3_D1 hbo,0.02463768115942029,0.020289855072463767,0.020289855072463767,0.0,0.008695652173913044,0.02318840579710145,0.017391304347826087,0.020289855072463767,0.02463768115942029,0.02463768115942029,0.020289855072463767,0.02463768115942029,0.02463768115942029,0.0,0.02463768115942029,0.02463768115942029,0.02318840579710145,0.02463768115942029,0.02463768115942029,0.02463768115942029,0.02463768115942029,0.02463768115942029,0.02463768115942029,0.02463768115942029,0.02318840579710145,0.02463768115942029,0.015942028985507246,0.004347826086956522,0.0,0.005797101449275362,0.007246376811594203,0.0,0.02463768115942029,0.02463768115942029,0.02318840579710145,0.02463768115942029,0.007246376811594203,0.0,0.02463768115942029,0.02463768115942029,0.02463768115942029,0.02463768115942029,0.017391304347826087,0.02318840579710145,0.011594202898550725,0.02463768115942029,0.02463768115942029,0.02463768115942029,0.02463768115942029,0.02463768115942029,0.017391304347826087,0.02463768115942029
S3_D3 hbo,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.01073345259391771,0.023255813953488372,0.02146690518783542,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.01967799642218247,0.005366726296958855,0.0,0.007155635062611807,0.008944543828264758,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.008944543828264758,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.02146690518783542,0.023255813953488372,0.014311270125223614,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.02146690518783542,0.023255813953488372
S3_D4 hbo,0.02384737678855326,0.022257551669316374,0.022257551669316374,0.0,0.009538950715421303,0.02384737678855326,0.019077901430842606,0.022257551669316374,0.02384737678855326,0.02384737678855326,0.022257551669316374,0.02384737678855326,0.02384737678855326,0.0,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.017488076311605722,0.0047694753577106515,0.0,0.006359300476947536,0.00794912559618442,0.0,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.00794912559618442,0.0,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.019077901430842606,0.02384737678855326,0.012718600953895072,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.019077901430842606,0.02384737678855326
S3_D5 hbo,0.024216524216524215,0.019943019943019943,0.019943019943019943,0.0,0.008547008547008548,0.022792022792022793,0.017094017094017096,0.019943019943019943,0.024216524216524215,0.02564102564102564,0.019943019943019943,0.02564102564102564,0.02564102564102564,0.0,0.024216524216524215,0.02564102564102564,0.022792022792022793,0.024216524216524215,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.024216524216524215,0.022792022792022793,0.024216524216524215,0.01566951566951567,0.004273504273504274,0.0,0.005698005698005698,0.007122507122507123,0.0,0.024216524216524215,0.024216524216524215,0.022792022792022793,0.02564102564102564,0.007122507122507123,0.0,0.024216524216524215,0.024216524216524215,0.024216524216524215,0.02564102564102564,0.017094017094017096,0.022792022792022793,0.011396011396011397,0.024216524216524215,0.024216524216524215,0.024216524216524215,0.024216524216524215,0.02564102564102564,0.017094017094017096,0.024216524216524215
S4_D2 hbo,0.024216524216524215,0.019943019943019943,0.019943019943019943,0.0,0.008547008547008548,0.022792022792022793,0.017094017094017096,0.019943019943019943,0.024216524216524215,0.02564102564102564,0.019943019943019943,0.02564102564102564,0.02564102564102564,0.0,0.024216524216524215,0.02564102564102564,0.022792022792022793,0.024216524216524215,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.024216524216524215,0.022792022792022793,0.024216524216524215,0.01566951566951567,0.004273504273504274,0.0,0.005698005698005698,0.007122507122507123,0.0,0.024216524216524215,0.024216524216524215,0.022792022792022793,0.02564102564102564,0.007122507122507123,0.0,0.024216524216524215,0.024216524216524215,0.024216524216524215,0.02564102564102564,0.017094017094017096,0.022792022792022793,0.011396011396011397,0.024216524216524215,0.024216524216524215,0.024216524216524215,0.024216524216524215,0.02564102564102564,0.017094017094017096,0.024216524216524215
