,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0219435736677116,0.025078369905956112,0.025078369905956112,0.009404388714733543,0.025078369905956112,0.025078369905956112,0.0,0.025078369905956112,0.025078369905956112,0.0,0.025078369905956112,0.0,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.0,0.025078369905956112,0.025078369905956112,0.009404388714733543,0.003134796238244514,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.009404388714733543,0.0,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.0,0.0,0.0219435736677116,0.0,0.0219435736677116,0.0,0.0,0.025078369905956112,0.018808777429467086,0.0,0.0219435736677116,0.006269592476489028,0.025078369905956112,0.0,0.0,0.025078369905956112,0.01567398119122257,0.018808777429467086,0.0219435736677116,0.025078369905956112,0.025078369905956112,0.01567398119122257,0.0219435736677116,0.0,0.012539184952978056,0.0,0.025078369905956112,0.025078369905956112,0.0,0.0219435736677116,0.025078369905956112,0.025078369905956112
F3,0.0,0.0171990171990172,0.051597051597051594,0.019656019656019656,0.007371007371007371,0.02702702702702703,0.02457002457002457,0.0,0.019656019656019656,0.02702702702702703,0.0,0.02457002457002457,0.0,0.022113022113022112,0.022113022113022112,0.044226044226044224,0.0,0.02702702702702703,0.02702702702702703,0.007371007371007371,0.002457002457002457,0.02457002457002457,0.019656019656019656,0.04176904176904177,0.007371007371007371,0.0,0.02702702702702703,0.02702702702702703,0.02457002457002457,0.02702702702702703,0.022113022113022112,0.0,0.0,0.0171990171990172,0.0,0.0171990171990172,0.0,0.0,0.02457002457002457,0.014742014742014743,0.0,0.0171990171990172,0.004914004914004914,0.02457002457002457,0.0,0.0,0.051597051597051594,0.012285012285012284,0.014742014742014743,0.0171990171990172,0.022113022113022112,0.02457002457002457,0.012285012285012284,0.0171990171990172,0.0,0.009828009828009828,0.0,0.022113022113022112,0.02457002457002457,0.0,0.0171990171990172,0.022113022113022112,0.019656019656019656
F7,0.0,0.020348837209302327,0.02616279069767442,0.023255813953488372,0.00872093023255814,0.02616279069767442,0.02616279069767442,0.0,0.023255813953488372,0.02616279069767442,0.0,0.02616279069767442,0.0,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.0,0.02616279069767442,0.02616279069767442,0.00872093023255814,0.0029069767441860465,0.02616279069767442,0.023255813953488372,0.02616279069767442,0.00872093023255814,0.0,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.0,0.0,0.020348837209302327,0.0,0.020348837209302327,0.0,0.0,0.02616279069767442,0.01744186046511628,0.0,0.020348837209302327,0.005813953488372093,0.02616279069767442,0.0,0.0,0.02616279069767442,0.014534883720930232,0.01744186046511628,0.020348837209302327,0.02616279069767442,0.02616279069767442,0.014534883720930232,0.020348837209302327,0.0,0.011627906976744186,0.0,0.02616279069767442,0.02616279069767442,0.0,0.020348837209302327,0.02616279069767442,0.023255813953488372
FT9,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.017045454545454544,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.017045454545454544,0.005681818181818182,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.017045454545454544,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728
FC5,0.0,0.018469656992084433,0.026385224274406333,0.021108179419525065,0.0079155672823219,0.029023746701846966,0.026385224274406333,0.0,0.021108179419525065,0.0316622691292876,0.0,0.026385224274406333,0.0,0.023746701846965697,0.023746701846965697,0.0316622691292876,0.0,0.0316622691292876,0.029023746701846966,0.0079155672823219,0.002638522427440633,0.026385224274406333,0.021108179419525065,0.029023746701846966,0.0079155672823219,0.0,0.029023746701846966,0.0316622691292876,0.026385224274406333,0.0316622691292876,0.023746701846965697,0.0,0.0,0.018469656992084433,0.0,0.018469656992084433,0.0,0.0,0.026385224274406333,0.0158311345646438,0.0,0.018469656992084433,0.005277044854881266,0.026385224274406333,0.0,0.0,0.0316622691292876,0.013192612137203167,0.0158311345646438,0.018469656992084433,0.023746701846965697,0.026385224274406333,0.013192612137203167,0.018469656992084433,0.0,0.010554089709762533,0.0,0.023746701846965697,0.026385224274406333,0.0,0.018469656992084433,0.023746701846965697,0.021108179419525065
FC1,0.0,0.01876675603217158,0.02680965147453083,0.021447721179624665,0.00804289544235925,0.029490616621983913,0.02680965147453083,0.0,0.021447721179624665,0.029490616621983913,0.0,0.02680965147453083,0.0,0.024128686327077747,0.024128686327077747,0.029490616621983913,0.0,0.029490616621983913,0.029490616621983913,0.00804289544235925,0.002680965147453083,0.02680965147453083,0.021447721179624665,0.029490616621983913,0.00804289544235925,0.0,0.029490616621983913,0.029490616621983913,0.02680965147453083,0.029490616621983913,0.024128686327077747,0.0,0.0,0.01876675603217158,0.0,0.01876675603217158,0.0,0.0,0.02680965147453083,0.0160857908847185,0.0,0.01876675603217158,0.005361930294906166,0.02680965147453083,0.0,0.0,0.029490616621983913,0.013404825737265416,0.0160857908847185,0.01876675603217158,0.024128686327077747,0.02680965147453083,0.013404825737265416,0.01876675603217158,0.0,0.010723860589812333,0.0,0.024128686327077747,0.02680965147453083,0.0,0.01876675603217158,0.024128686327077747,0.021447721179624665
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.020348837209302327,0.02616279069767442,0.023255813953488372,0.00872093023255814,0.02616279069767442,0.02616279069767442,0.0,0.023255813953488372,0.02616279069767442,0.0,0.02616279069767442,0.0,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.0,0.02616279069767442,0.02616279069767442,0.00872093023255814,0.0029069767441860465,0.02616279069767442,0.023255813953488372,0.02616279069767442,0.00872093023255814,0.0,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.0,0.0,0.020348837209302327,0.0,0.020348837209302327,0.0,0.0,0.02616279069767442,0.01744186046511628,0.0,0.020348837209302327,0.005813953488372093,0.02616279069767442,0.0,0.0,0.02616279069767442,0.014534883720930232,0.01744186046511628,0.020348837209302327,0.02616279069767442,0.02616279069767442,0.014534883720930232,0.020348837209302327,0.0,0.011627906976744186,0.0,0.02616279069767442,0.02616279069767442,0.0,0.020348837209302327,0.02616279069767442,0.023255813953488372
TP9,0.0,0.017587939698492462,0.02512562814070352,0.020100502512562814,0.007537688442211055,0.02763819095477387,0.02512562814070352,0.0,0.020100502512562814,0.05025125628140704,0.0,0.02512562814070352,0.0,0.022613065326633167,0.022613065326633167,0.035175879396984924,0.0,0.035175879396984924,0.02763819095477387,0.007537688442211055,0.002512562814070352,0.02512562814070352,0.020100502512562814,0.02763819095477387,0.007537688442211055,0.0,0.02763819095477387,0.03015075376884422,0.02512562814070352,0.032663316582914576,0.022613065326633167,0.0,0.0,0.017587939698492462,0.0,0.017587939698492462,0.0,0.0,0.02512562814070352,0.01507537688442211,0.0,0.017587939698492462,0.005025125628140704,0.02512562814070352,0.0,0.0,0.032663316582914576,0.01256281407035176,0.01507537688442211,0.017587939698492462,0.022613065326633167,0.02512562814070352,0.01256281407035176,0.017587939698492462,0.0,0.010050251256281407,0.0,0.022613065326633167,0.02512562814070352,0.01256281407035176,0.017587939698492462,0.022613065326633167,0.020100502512562814
