,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03644646924829157,0.02733485193621868,0.0,0.0,0.025056947608200455,0.011389521640091117,0.0,0.03189066059225513,0.03416856492027335,0.03644646924829157,0.0,0.03644646924829157,0.025056947608200455,0.02733485193621868,0.029612756264236904,0.02733485193621868,0.0,0.0,0.02733485193621868,0.03189066059225513,0.029612756264236904,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0387243735763098,0.022779043280182234,0.0,0.0,0.0,0.0,0.015945330296127564,0.0387243735763098,0.02733485193621868,0.02050113895216401,0.0,0.03416856492027335,0.0,0.0387243735763098,0.0,0.0,0.03644646924829157,0.02733485193621868,0.0387243735763098,0.03644646924829157,0.0,0.0,0.018223234624145785,0.015945330296127564,0.01366742596810934,0.03189066059225513
F7,0.0,0.0,0.034574468085106384,0.031914893617021274,0.0,0.0,0.018617021276595744,0.013297872340425532,0.0,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.034574468085106384,0.02925531914893617,0.026595744680851064,0.034574468085106384,0.02127659574468085,0.0,0.0,0.031914893617021274,0.031914893617021274,0.034574468085106384,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.034574468085106384,0.026595744680851064,0.0,0.0,0.0,0.0,0.018617021276595744,0.034574468085106384,0.031914893617021274,0.023936170212765957,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.0,0.034574468085106384,0.031914893617021274,0.034574468085106384,0.031914893617021274,0.0,0.0,0.02127659574468085,0.007978723404255319,0.015957446808510637,0.031914893617021274
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03529411764705882,0.0196078431372549,0.0,0.0,0.047058823529411764,0.01568627450980392,0.0,0.027450980392156862,0.03137254901960784,0.03529411764705882,0.0,0.03529411764705882,0.01568627450980392,0.03137254901960784,0.023529411764705882,0.050980392156862744,0.0,0.0,0.0196078431372549,0.03137254901960784,0.023529411764705882,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.050980392156862744,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0196078431372549,0.00784313725490196,0.0,0.03137254901960784,0.0,0.0392156862745098,0.0,0.0,0.03529411764705882,0.0196078431372549,0.0392156862745098,0.050980392156862744,0.0,0.0,0.00392156862745098,0.0392156862745098,0.023529411764705882,0.03137254901960784
C3,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.026490066225165563,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.013245033112582781,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.006622516556291391,0.013245033112582781,0.033112582781456956,0.033112582781456956
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830188679245283,0.0,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03614457831325301,0.02891566265060241,0.0,0.0,0.021686746987951807,0.012048192771084338,0.0,0.033734939759036145,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.02650602409638554,0.02891566265060241,0.03132530120481928,0.024096385542168676,0.0,0.0,0.02891566265060241,0.033734939759036145,0.03132530120481928,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03132530120481928,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.0,0.016867469879518072,0.03614457831325301,0.02891566265060241,0.021686746987951807,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.02891566265060241,0.03614457831325301,0.033734939759036145,0.0,0.0,0.01927710843373494,0.012048192771084338,0.014457831325301205,0.033734939759036145
