,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
Fz,0.0,0.02881844380403458,0.03170028818443804,0.0,0.023054755043227664,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.0,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.005763688760806916,0.0,0.0,0.025936599423631124,0.0,0.03170028818443804,0.0,0.025936599423631124,0.025936599423631124,0.0,0.03170028818443804,0.03170028818443804,0.025936599423631124,0.0,0.023054755043227664,0.0,0.023054755043227664,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.008645533141210375,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.03170028818443804,0.0,0.02881844380403458,0.0,0.0,0.02881844380403458,0.02881844380403458,0.03170028818443804,0.01440922190201729,0.02881844380403458,0.023054755043227664,0.03170028818443804,0.0,0.03170028818443804,0.03170028818443804,0.03170028818443804
F3,0.0,0.020366598778004074,0.05702647657841141,0.0,0.016293279022403257,0.026476578411405296,0.02240325865580448,0.026476578411405296,0.0,0.04073319755600815,0.026476578411405296,0.026476578411405296,0.004073319755600814,0.008146639511201629,0.0,0.018329938900203666,0.0,0.03054989816700611,0.0,0.02240325865580448,0.032586558044806514,0.0,0.026476578411405296,0.024439918533604887,0.018329938900203666,0.002036659877800407,0.024439918533604887,0.0,0.016293279022403257,0.008146639511201629,0.05295315682281059,0.0,0.0,0.0,0.0,0.02240325865580448,0.0,0.016293279022403257,0.026476578411405296,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.0,0.04276985743380855,0.0,0.020366598778004074,0.0,0.0,0.020366598778004074,0.034623217922606926,0.02240325865580448,0.010183299389002037,0.04073319755600815,0.016293279022403257,0.04480651731160896,0.0,0.034623217922606926,0.032586558044806514,0.032586558044806514
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.030201342281879196,0.030201342281879196,0.0,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.006711409395973154,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.020134228187919462,0.0,0.026845637583892617,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.003355704697986577,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.016778523489932886,0.030201342281879196,0.026845637583892617,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196
FC5,0.0,0.02564102564102564,0.035897435897435895,0.0,0.020512820512820513,0.03333333333333333,0.028205128205128206,0.03333333333333333,0.0,0.03076923076923077,0.03333333333333333,0.03333333333333333,0.005128205128205128,0.005128205128205128,0.0,0.023076923076923078,0.0,0.035897435897435895,0.0,0.023076923076923078,0.023076923076923078,0.0,0.03333333333333333,0.03076923076923077,0.023076923076923078,0.0,0.028205128205128206,0.0,0.020512820512820513,0.005128205128205128,0.035897435897435895,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.015384615384615385,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.028205128205128206,0.01282051282051282,0.02564102564102564,0.020512820512820513,0.03333333333333333,0.0,0.028205128205128206,0.028205128205128206,0.035897435897435895
FC1,0.0,0.027472527472527472,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.03021978021978022,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.005494505494505495,0.0,0.0,0.024725274725274724,0.0,0.03296703296703297,0.0,0.024725274725274724,0.024725274725274724,0.0,0.03296703296703297,0.03296703296703297,0.024725274725274724,0.0,0.024725274725274724,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.03296703296703297,0.0,0.027472527472527472,0.0,0.0,0.027472527472527472,0.027472527472527472,0.03021978021978022,0.013736263736263736,0.027472527472527472,0.02197802197802198,0.03296703296703297,0.0,0.03021978021978022,0.03021978021978022,0.03296703296703297
C3,0.0,0.02564102564102564,0.035897435897435895,0.0,0.020512820512820513,0.03333333333333333,0.028205128205128206,0.03333333333333333,0.0,0.03076923076923077,0.03333333333333333,0.03333333333333333,0.005128205128205128,0.005128205128205128,0.0,0.023076923076923078,0.0,0.035897435897435895,0.0,0.023076923076923078,0.023076923076923078,0.0,0.03333333333333333,0.03076923076923077,0.023076923076923078,0.0,0.028205128205128206,0.0,0.020512820512820513,0.005128205128205128,0.035897435897435895,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.015384615384615385,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.028205128205128206,0.01282051282051282,0.02564102564102564,0.020512820512820513,0.03333333333333333,0.0,0.028205128205128206,0.028205128205128206,0.035897435897435895
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.021231422505307854,0.04883227176220807,0.0,0.016985138004246284,0.027600849256900213,0.02335456475583864,0.027600849256900213,0.0,0.044585987261146494,0.027600849256900213,0.027600849256900213,0.004246284501061571,0.0021231422505307855,0.0,0.01910828025477707,0.0,0.027600849256900213,0.0,0.025477707006369428,0.036093418259023353,0.0,0.027600849256900213,0.025477707006369428,0.01910828025477707,0.0,0.021231422505307854,0.0,0.016985138004246284,0.0021231422505307855,0.04883227176220807,0.0,0.0,0.0,0.0,0.02335456475583864,0.0,0.010615711252653927,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.04670912951167728,0.0,0.021231422505307854,0.0,0.0,0.021231422505307854,0.03821656050955414,0.02335456475583864,0.010615711252653927,0.04246284501061571,0.016985138004246284,0.04883227176220807,0.0,0.03821656050955414,0.036093418259023353,0.027600849256900213
