,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721311475409836,0.19672131147540983,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.1885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03372681281618887,0.01517706576728499,0.023608768971332208,0.0,0.03372681281618887,0.023608768971332208,0.0,0.026981450252951095,0.0,0.0,0.01517706576728499,0.016863406408094434,0.0,0.03035413153456998,0.023608768971332208,0.0,0.0,0.026981450252951095,0.023608768971332208,0.0,0.025295109612141653,0.013490725126475547,0.026981450252951095,0.021922428330522766,0.0,0.026981450252951095,0.02866779089376054,0.03204047217537943,0.025295109612141653,0.023608768971332208,0.0,0.0,0.026981450252951095,0.0,0.03541315345699832,0.008431703204047217,0.02866779089376054,0.023608768971332208,0.01854974704890388,0.021922428330522766,0.03035413153456998,0.0,0.02866779089376054,0.0,0.026981450252951095,0.023608768971332208,0.013490725126475547,0.016863406408094434,0.025295109612141653,0.025295109612141653,0.01011804384485666,0.0,0.01854974704890388,0.0,0.0,0.0,0.0,0.023608768971332208,0.003372681281618887,0.03204047217537943,0.013490725126475547,0.026981450252951095
F3,0.0,0.038461538461538464,0.03418803418803419,0.021367521367521368,0.0,0.038461538461538464,0.021367521367521368,0.0,0.029914529914529916,0.0,0.0,0.0,0.004273504273504274,0.0,0.038461538461538464,0.021367521367521368,0.0,0.0,0.029914529914529916,0.021367521367521368,0.0,0.02564102564102564,0.0,0.029914529914529916,0.017094017094017096,0.0,0.029914529914529916,0.03418803418803419,0.038461538461538464,0.02564102564102564,0.021367521367521368,0.0,0.0,0.029914529914529916,0.0,0.038461538461538464,0.0,0.03418803418803419,0.038461538461538464,0.008547008547008548,0.017094017094017096,0.038461538461538464,0.0,0.03418803418803419,0.0,0.029914529914529916,0.021367521367521368,0.0,0.004273504273504274,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.038461538461538464,0.021367521367521368,0.029914529914529916
F7,0.0,0.028037383177570093,0.013084112149532711,0.026168224299065422,0.0,0.026168224299065422,0.026168224299065422,0.0,0.028037383177570093,0.0,0.0,0.016822429906542057,0.018691588785046728,0.0,0.028037383177570093,0.026168224299065422,0.0,0.0,0.028037383177570093,0.026168224299065422,0.0,0.028037383177570093,0.014953271028037384,0.028037383177570093,0.024299065420560748,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.026168224299065422,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.009345794392523364,0.028037383177570093,0.014953271028037384,0.020560747663551402,0.024299065420560748,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.026168224299065422,0.014953271028037384,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.0,0.0,0.020560747663551402,0.0,0.0,0.0,0.0,0.026168224299065422,0.003738317757009346,0.028037383177570093,0.014953271028037384,0.028037383177570093
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03428571428571429,0.017142857142857144,0.022857142857142857,0.0,0.04380952380952381,0.022857142857142857,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.015238095238095238,0.0,0.030476190476190476,0.022857142857142857,0.0,0.0,0.02666666666666667,0.022857142857142857,0.0,0.024761904761904763,0.011428571428571429,0.02666666666666667,0.02095238095238095,0.0,0.02666666666666667,0.02857142857142857,0.03238095238095238,0.024761904761904763,0.022857142857142857,0.0,0.0,0.02666666666666667,0.0,0.03619047619047619,0.005714285714285714,0.02857142857142857,0.02666666666666667,0.017142857142857144,0.02095238095238095,0.030476190476190476,0.0,0.02857142857142857,0.0,0.02666666666666667,0.022857142857142857,0.011428571428571429,0.015238095238095238,0.024761904761904763,0.024761904761904763,0.02095238095238095,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.03238095238095238,0.015238095238095238,0.02666666666666667
FC1,0.0,0.028037383177570093,0.013084112149532711,0.026168224299065422,0.0,0.026168224299065422,0.026168224299065422,0.0,0.028037383177570093,0.0,0.0,0.016822429906542057,0.018691588785046728,0.0,0.028037383177570093,0.026168224299065422,0.0,0.0,0.028037383177570093,0.026168224299065422,0.0,0.028037383177570093,0.014953271028037384,0.028037383177570093,0.024299065420560748,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.026168224299065422,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.009345794392523364,0.028037383177570093,0.014953271028037384,0.020560747663551402,0.024299065420560748,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.026168224299065422,0.014953271028037384,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.0,0.0,0.020560747663551402,0.0,0.0,0.0,0.0,0.026168224299065422,0.003738317757009346,0.028037383177570093,0.014953271028037384,0.028037383177570093
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02992957746478873,0.01584507042253521,0.02464788732394366,0.0,0.028169014084507043,0.02464788732394366,0.0,0.028169014084507043,0.0,0.0,0.01584507042253521,0.017605633802816902,0.0,0.02992957746478873,0.02464788732394366,0.0,0.0,0.028169014084507043,0.02464788732394366,0.0,0.02640845070422535,0.014084507042253521,0.028169014084507043,0.022887323943661973,0.0,0.028169014084507043,0.02992957746478873,0.02992957746478873,0.02640845070422535,0.02464788732394366,0.0,0.0,0.028169014084507043,0.0,0.02992957746478873,0.008802816901408451,0.02992957746478873,0.017605633802816902,0.01936619718309859,0.022887323943661973,0.02992957746478873,0.0,0.02992957746478873,0.0,0.028169014084507043,0.02464788732394366,0.014084507042253521,0.017605633802816902,0.02640845070422535,0.02640845070422535,0.0035211267605633804,0.0,0.01936619718309859,0.0,0.0,0.0,0.0,0.02464788732394366,0.0035211267605633804,0.02992957746478873,0.014084507042253521,0.028169014084507043
TP9,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.1702127659574468,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
